year, winter, spring, summer, fall
1995,0.399716484003818,19.2439821400327,11.7095154559619,1.86188575938809
1996,0.726347954714251,18.167375383631,10.7724975148644,0.253392665805
1997,0.842196488887693,5.42443061815259,10.9988829806186,0.755309688945337
1998,4.28799810120857,21.6911883216155,77.538142582556,0.736423781950187
1999,5.4898948913849,8.72944631109166,23.5250133653817,1.4646742207602
2000,0.87478209079073,158.430743675272,105.735666158659,0.314225712374465
2001,0.0512253182010045,29.3252704994767,92.9987224031269,0.00194495808904925
2002,0.111614351602409,0.111847024819572,2.3884972991655,0.701230058886485
2003,0.283866140394126,64.6695637967728,1101.20837426941,6.18377692484709
2004,0.352828902322581,76.4493213410851,357.811463877874,4.02256803984449
2006,1.41280785702772,173.387637030316,43.4432154344236,2.28685210187016
2007,3.07407576592005,31.8307941376966,235.400086862016,3.69077295317394
2008,0.591416152649788,2.56164885215918,1.64701179949713,0.159831852430672
2009,1.17314403730607,3.62526073918422,3.63132137257808,0.141240152269912
2010,1.29498526903374,1.46628097032384,19.1474902601169,0.0046361709646842
2011,0.0105667590777521,2.27569280303761,19.2865690594785,0.041292320717503
2012,0.0186320219961465,37.6000542237712,29.9652097218206,0.542163305855753
2013,0.348154805124337,7.58490976646483,15.9388928942887,2.41443848083456
2014,2.77577136723701,39.9437233060531,332.627513477883,0.630399772998066
2015,0.0306127739424262,56.8489281461484,133.001608676157,0.0369581134058127
2016,0.410948477915777,5.49591732744431,22.7864370037051,0.240071752292878
2017,0.00643894938182993,6.35381695484311,37.584375947897,1.14172543042022
