year, winter, spring, summer, fall
1995,0.0733099699259955,0.0973288484303452,0.0103663476338814,0.0124140622198237
1996,0.968813619788452,0.0279475535267392,0.0111352692978238,0.0569525218521972
1997,0.136496863647421,0.233713082336063,0.025161999391612,0.746951597896279
1998,0.0713164826040045,0.00192855220653949,0.01762081003169,0.00423163436412565
1999,0.434889506212243,0.0480972499596037,0.123554396932799,1.15237348050573
2000,0.356822469104485,0.0769037206447937,0.0460200725023282,0.000593096901724953
2001,0.102073809111422,0.393726769617395,0.0144612228622081,0.0154121211957184
2002,0.546301697184168,0.0683244587300094,1.95370405158732,0.552033135578119
2003,0.530696213755597,0.641424526684331,0.146552347956118,0.00498640534850746
2004,3.98348210552429,0.0149854922116144,0.00284113263495228,0.197865710003397
2005,0.00299009082053966,0.381783733148235,2.37431763695279,0.959879303298888
2006,0.762946618106721,0.0279410968341842,0.052641621592522,0.0129435204323424
2007,0.0478694800037724,0.0351491989943318,0.721936231823972,2.15210294307935
2008,0.197363978299664,0.0648685285354648,0.0450778781783587,0.20873327744104
2009,0.00350081695292955,0.0748163904574479,0.136408141750632,0.0109317725279914
2010,0.188620190522639,0.393382709090553,0.011759172361848,1.05723274274808
2011,0.198837861243047,0.00033757398981864,0.00140717659309119,0.0291381302753221
2012,0.203689529009764,0.00172897753464696,0.0970512101216398,1.54472543966859
2013,0.112785722504526,0.0307900601044542,0.148427893949535,0.1760507868026
2014,0.151603054011927,0.737511383163301,0.0100782022588421,0.185116227996291
2015,0.459978517085794,0.890955396376975,0.000150912894002059,0.0437306763761684
2016,0.0336597035073944,0.538117076292142,0.699936241351805,0.843729701988846
2017,0.0622335432597816,0.00456370005655276,0.138636528149736,0.0319562363364594
