year, winter, spring, summer, fall
2008,0.0154210950716179,0.387697019725039,0.574777026431534,6.07469010916229
2009,2.7964754141575,0.178230663651751,0.535626695407852,0.652896289415866
2010,1.70233978892521,0.0633212854245653,0.0514355584283331,0.0907633486839819
2011,0.152301447638765,0.16226286154883,0.255385754284181,0.274083975914215
2012,0.183104871191659,0.00608439369370377,0.000337606302297841,1.41213202459827
2013,0.00314185579577463,0.032354058659442,0.04800861335937,0.00495125933239182
2014,0.0679134730144998,0.00546619192337195,0.307734749587308,0.14540387961058
2015,1.46451501593254,0.00397219332128582,0.0536717187530972,2.09849585479814
2016,0.0277903172294093,0.0129413685176411,0.376723874304395,10.7217836800229
2017,0.00276039345432042,0.0803395189364748,0.03308600159835,0.478703164730802
