year, winter, spring, summer, fall
1995,0.255099833113477,0.0114417309001029,0.0890986233206569,0.697598115080438
1996,0.0887939321772434,0.0193800018081078,0.108126607716012,0.20087633380899
1997,0.0366779015433182,0.00342577433001183,0.0789701626347319,1.35072640612802
1998,1.25040148718034,0.0366392840128046,0.434850714476694,2.40184710121851
1999,0.029629011233542,0.281559135332893,0.00390516789757032,0.0138804691431971
2000,5.69261795054661e-05,0.038947730247286,0.0144677209886538,0.151374642444862
2001,0.321927585854606,0.00704872691669683,0.436796271221255,0.16263426832501
2002,0.385031145545532,0.00176708468317849,0.0122712813043675,0.205708653682447
2003,0.202498197772268,0.00750931129508889,0.0290073224406391,0.0421295100939521
2004,0.0032910559863873,0.0337741653948729,0.594038838900817,0.241560227940452
2005,0.214297007287364,0.0331529213579488,0.00110837058742935,0.107187777592784
2006,0.00400662056531647,0.007797151965665,0.115682505353973,0.000814807003043269
2007,0.0895858473819272,0.0365924378044044,6.57819393357448e-05,0.240784529909637
2008,0.0265632517635525,0.0110739236405389,1.61564001574404,0.0244124102857574
2009,0.00354983107380703,0.0535688186364331,0.0254442770997672,0.00284621190014081
2010,0.119794789364814,0.0499423006085808,0.0615214227519384,0.898417003266194
2011,0.0464365132999245,0.0331145559016024,0.958551392934882,0.251691095478171
2012,0.0177102724220606,0.0274661955710889,0.0168235447599777,0.0460230865300006
2013,0.00305423411446251,0.0381578027931243,0.112715514147892,0.00953306089604426
2014,0.00387181728953685,0.138565453719715,1.95300064349334,0.308393426020955
2015,0.000533976169436398,0.172816472197402,0.572809629042992,0.0847186138111304
2016,0.00799598492001608,0.11227109986399,0.00088963314403929,0.10730932224482
2017,0.24150976572524,0.101472676981568,0.0375556274553108,0.537220583081326
