year, winter, spring, summer, fall
1995,0.0786746572686307,0.0645436373235953,1.18574723665152,0.676379751510985
1996,0.000565342769008553,0.0273742887381736,1.56786680707671e-06,0.467177378457909
1997,0.00647854472694482,5.00802471773899,37.4572354534068,0.50267720005085
1998,0.858886536053501,0.269724376986345,0.0352869160473418,0.131744121577774
1999,0.797916026315059,0.141386312967319,0.1406705882906,17.7123870525003
2000,0.168497090978371,0.0402997310264673,0.10607917580295,1.08835868765417
2001,0.00146964815870246,2.22919879772927,0.219673311399287,4.21172119964254
2002,1.60889202809585,0.00223679380301539,1.17712833851542,25.3335510481051
2003,2.22265777919926,0.514232570115901,6.41845623277182,12.6776954097733
2004,6.22565746207668e-05,0.208975125371521,2.25042963503101,0.264008407074336
2005,0.237243414538685,0.0138932785325515,0.107261542389249,2.09936767349032
2006,0.0071719622471012,8.81788261523317,0.094133514324922,0.0760026590531212
2007,0.0127598488438914,0.0402322810177628,0.24195107042394,2.91455662395666e-06
2008,0.103563816395448,0.0726798464846837,0.00038467531553258,0.0275089084800217
2009,4.38979742808908,6.11969385962816,0.406891629488605,0.0160375824923655
2010,0.773809100548846,0.194951968759269,0.00124443330602874,0.199160996065223
2011,0.000324400073455482,0.069673361298879,0.00159538129918645,9.93483954845049
2012,0.223642548354411,1.5841662771742,0.774060764261633,3.95873625270883
2013,0.226394157280949,3.49728067839953,0.753353197011135,4.36113746552182
2014,53.3258382681499,1.79245681497502e-06,0.00580552868515312,0.0184612302567436
2015,2.01357229707017,0.0569620416270763,1.47758339073274e-06,0.23013300815057
2016,0.130238509574162,0.0394019472848115,0.00288227821597364,0.0128031920913511
2017,0.022654788118626,0.0249476477982556,8.12967264970839e-06,0.0521786027343287
