year, winter, spring, summer, fall
1995,0.00602367178696449,0.944604222569472,0.733066749591107,0.621482856952022
1996,0.0197343245241471,0.000559476947941375,0.138221559590989,0.459758743696362
1997,0.0214679878258453,0.232359336729412,0.797216535556494,0.052414983303665
1998,0.130611108140936,0.0868366658923577,0.409148981089715,0.0139713279863718
1999,0.0478002539023708,0.734674499126173,0.0501431318458753,0.872173361525584
2000,0.134275648874426,0.524074679135464,0.241085809699746,0.523956186408982
2001,0.339689613133346,0.000248287969057566,0.780729328143247,0.649034223934663
2002,0.0709770140036559,0.699653538131183,0.0498223722628587,0.003425616758369
2003,0.471214566459364,0.0412717587073331,0.0947772293087082,0.00843550219533545
2004,0.0841035009639482,0.00678681490146811,0.691508904333144,0.0973665977957376
2005,1.15541924710488,0.146895069086999,0.506528653368766,0.646404783249978
2006,0.0222682976768213,0.0832063177248899,0.202928585946565,0.0539485391159766
2007,0.00128936111512016,0.430819074183731,0.788010183968698,0.00290678280256402
2008,0.0576855535358968,0.653954061614021,0.662732132545988,0.0494729348077468
2009,0.519929602992825,0.000150289707319411,0.88247316929004,NA
2010,0.00406408819310817,0.0219242284510712,0.130422581666913,0.402270385775602
2011,0.380116050423879,0.0282621831809271,0.394867090952058,0.633004752255085
2012,0.0302974437519412,0.532419078010187,0.202345439017265,NA
2013,0.221208419317912,0.330158410794055,0.0282225359044241,0.00437045163285907
2014,0.00816956597179232,0.789052964506982,0.00280733954531421,0.712294590164323
2015,0.0399766817713834,0.738586284472459,0.207194674401221,0.289897342689748
2016,0.589093590219982,0.0424070235110771,0.281137608280617,0.00537571431988665
2017,0.121620100294748,0.285046241955856,0.274094561459976,0.0163863665747433
