year, winter, spring, summer, fall
1995,0.00917264621755515,0.0617656908171586,0.0532000394365235,0.0454124623326179
1996,0.0304418476557645,0.0264340455954743,0.0579383884478907,0.0243471115184061
1997,0.111957472557328,0.00975203334486996,0.193261355896346,0.00893858735963844
1998,0.00516195916593806,0.180872995734921,0.0679637753627585,0.00639971609561928
1999,0.0255390267588649,0.0099550997692893,0.0184583766607806,242.749151763087
2000,0.254128486606792,0.108165099504256,0.0332068212804642,0.0109496813288108
2001,0.0711509027242117,0.0483077602788793,0.110930645869883,0.0868051575824713
2002,0.0216939820536826,0.0702065428015038,0.0165292949447641,0.434671913295025
2003,0.00708167933854748,0.0460862487437059,0.750364669154114,0.00102119183723932
2004,0.05144433318487,0.115819038005833,0.00165728763895861,0.0193832788513436
2005,0.0265357391779964,0.348676532505704,51.2120236798941,0.0297983484294463
2006,0.00211704593989363,0.000648337089530308,0.0471181349054988,0.178654644261377
2007,0.0190351885067579,0.138389507170761,30.9298462196329,0.541724332499978
2008,0.130434351946335,0.0402349422574094,0.20334721143648,0.0224394432087753
2009,0.0301450921545797,0.0267026640805274,0.247891615231427,0.14987781859978
2010,0.0289819387468621,0.256655755834641,0.136601774163975,0.342960789130657
2011,0.0310783932863531,0.00500980895009214,0.159409223678792,0.118417589359705
2012,0.0323937409824453,0.0116058024691159,28.0703031566387,0.0169944229851296
2013,0.0828954706372118,0.106689454324189,0.00410627436486759,0.488866083127296
2014,0.330684405894428,0.00473715741870013,0.0734646887640455,0.0396444831838843
2015,0.0451611898486537,0.0600858451682753,0.000774092610232555,0.0448767009018036
2016,0.0963311296599409,0.115774056103057,0.266483957256694,0.339748401167635
2017,0.0347322409234513,0.105142252052048,0.151636626350874,0.0791275284838346
