year, winter, spring, summer, fall
2006,0.0061274389456011,0.116226084774328,0.0854435549404765,0.0473389394398919
2007,0.119929383897288,0.00212900617115806,0.312523372676498,7.69063260219675
2008,0.0371126663887909,0.281936384153181,0.695628963206689,0.750745238388434
2009,0.00495410380618078,0.0252692101089404,0.152705487516505,0.338626921514176
2010,0.0421354633330682,0.0657590349084771,0.00204163099417214,0.0478959487649769
2011,0.0475056364341131,0.00158783684101446,1.25810686388073,0.193149978080969
2012,0.0337510234558324,0.0877860025292208,0.579832997197125,0.668325387693493
2013,0.0195745925893038,0.000708895079346556,0.00174532834935079,1.0088042021978
2015,0.00107600829804615,0.00076117568006993,0.00260755369031306,0.0317318387486374
2016,0.001995468350049,0.0118752685951543,0.00159132704141253,0.113866405913911
2017,0.430727643770199,0.0246033983967503,0.435203367426247,8.68207395654918
