year, winter, spring, summer, fall
1995,0.397420082068705,0.00423771096704586,0.128420054994367,0.0165698372139278
1996,0.370434809573276,0.1356363047346,0.138562150744089,0.132793970631979
1997,0.0100209422233035,0.183961145256474,0.141521429658071,0.0754696636945717
1998,0.29292022941636,0.498177453743566,0.0235627359983609,0.0279689358599698
1999,0.709527464858796,0.252158200265209,0.176536586797233,0.00623067913289826
2000,0.139819426044763,0.0124471062891154,0.19915959135954,0.865989634549674
2001,0.10908863436866,0.0388307564188864,0.0171161683434936,0.152425825994869
2002,0.00236835212990656,0.559300251560194,0.0204570365666029,1.15626166878002
2003,0.348368293443374,0.00148860943884383,0.0594896725371461,0.982917984822091
2004,0.0709053568877894,0.189810655816462,0.100668834579627,0.0972095657090679
2005,1.82983845799164,0.749781460344761,0.000592829430957444,0.142135458319889
2006,4.18534515239608,0.0786900353466847,0.000550329313556291,0.138267058082873
2007,4.18676472903044,0.159047912827688,1.62920378113263e-05,0.0414644620886682
2008,2.33965372662298,0.657831900663026,0.28592787155021,0.0308365739384369
2009,3.57807758752039,0.275279347876178,0.00561958846207764,0.903990527613342
2010,4.1886177899755,0.589329396528745,0.0161367096575918,1.30403246349891
2011,1.17806247102538,0.330484922071538,0.255991913261055,0.933148559331785
2012,2.29470486096267,0.0916973406360951,0.00473082189369646,0.0862851257817941
2013,0.0605535198494793,0.244032320079275,0.0131845152154364,0.020627534022491
2014,1.98501292985899,0.099111192018593,0.106481950126425,0.582826530210262
2015,0.251280899684747,0.636585133780022,0.0213950318778062,0.357532056110939
2016,1.10865142550215,0.0511822785829761,0.0980205207198881,0.236246229841243
2017,3.94175496596184,0.0978341087652873,0.127871464349913,0.0257668877702738
