year, winter, spring, summer, fall
1995,0.250075937829246,0.0268648068742449,0.085056420610586,0.0158093392212528
1996,0.0263788981535655,0.00925942702315801,0.0790679417104288,0.0259800650788386
1997,0.0852659981625774,0.0242780249586563,0.00281958792351503,0.134507862194235
1998,0.0451601807672033,0.0112558733998738,0.00235222527985265,2.3639085735195
1999,0.0534802202982919,0.000558283198152415,0.0203927720157377,27.4138614243959
2000,0.000501817244170366,0.0386360793845872,0.063697855766363,0.0553303104496656
2001,0.00148148943066384,0.00235338603104642,0.0588226950107964,0.32560866689699
2002,0.0516108910222627,0.0339679693076843,0.442878480723912,0.288435260690332
2003,0.0259320680947157,0.140782718944715,0.227044995673028,0.282740415318768
2004,0.0264614279608414,0.0555399513217196,0.0179621140386311,0.0555204765769003
2005,0.089491329769186,0.00501656043876909,0.00107685764382544,0.372150227634885
2006,0.0444355726253285,0.0104570533148275,0.00784487434930689,0.0495267079766033
2007,0.00801610007041179,0.00898572574159638,0.00322750966085374,4.44653036002926
2008,0.01737788073883,0.00257003105341248,0.073296335979878,0.746845096704165
2009,0.00635727242331747,0.188002500552339,0.0104208902670149,0.27817579253175
2010,0.0104133692369496,0.107389626500012,0.621474065764923,0.0374065530564767
2011,0.355807747637186,0.0493592605338708,0.172536639096598,0.103133692766672
2012,0.0969832160867481,0.000568765574958673,0.258721943357161,1.04618949240728
2013,0.12553885609522,0.0639547350813012,0.143317548180381,3.47135161665
2014,0.226762311323337,0.0248067977830117,2.14439538965479,0.508506110819641
2015,0.0571902784299428,0.000451415897133523,0.133112792192208,0.0920585699436704
2016,0.260492957124367,3.08554621773934e-05,0.483958516564471,0.207139429379006
2017,0.0961970648134769,0.00999980416808111,0.00836127724852282,0.296397152407181
