year, winter, spring, summer, fall
1995,0.0100625881830822,0.00236930893203041,0.105814481507188,6177.06304130347
1996,0.0477141680991406,0.742392617061086,0.303788008526934,NA
1997,0.00105684166846559,0.124181242818341,4.0391617665103,NA
1998,0.0825320997445169,0.00802559893014549,0.567460804301314,0.362087201578724
1999,0.341456493448659,0.0149113981485102,0.307423664326483,NA
2000,0.447284649552922,0.18680702660762,2.5277728677787,3.21456884449093
2001,0.607290821159702,0.0643452339791251,2.53480578959456,0.389949470530859
2002,NA,NA,NA,NA
2003,NA,0.00193072531276242,1.14479954460456,NA
2004,162.412363047795,54.5650059356185,3.2629944764945,0.415258694036056
2005,0.00596924127375288,1.58751834819452,0.0385155908808306,NA
2006,0.0121623071763577,0.0529762481952305,1.47058429327324,1.76120986937445
2007,NA,NA,NA,NA
2008,0.0165078601750724,0.00075281351500356,0.113674847306386,NA
2009,0.0866137556225816,0.0948007394808487,NA,NA
2010,0.101277253528857,0.000288688662398801,1.44655582886421,NA
2011,0.0252590442561094,0.112165483761472,0.000154779278656906,NA
2012,NA,145.465762571458,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,0.177449744770884,0.359865241880766,90.2904453340749,NA
