year, winter, spring, summer, fall
1995,0.0244698340792552,0.0171439423095995,0.000954116804071116,0.363583344385504
1996,0.0191706772472106,0.0384552600358867,0.0273788813535281,0.411937283879338
1997,0.00994379843928337,0.000378407432981464,0.0791130032205688,0.469409729800855
1998,0.0211881300847375,0.23568451036407,0.182493447412607,0.133585021451018
1999,0.103584637123004,0.232511747179045,0.104534093123453,1.54286542676533
2000,0.00301708148837072,0.0140076364068085,0.0142668696730718,0.00379980455165739
2001,0.299570481681422,0.0197112070567866,0.0241302428810643,0.000252749983340345
2002,0.000282235304754644,0.00490695988311206,0.0782080445084529,0.671787261482718
2003,1.41478801352828,0.379346139069777,0.34886110157483,0.134523973386701
2004,0.00153948365415111,0.0213234543457192,0.00172067359403972,0.0321895435036738
2005,0.00633733108120089,0.00839505506078741,0.0243506838758352,0.625682835944289
2006,0.132548335236101,0.0529395557723318,0.0755128970496862,0.121437113048325
2007,0.00727262210401207,0.00104481293073934,0.163728989346642,0.0965099836940567
2008,0.00995262879063965,0.18610285544708,0.00755013636430534,0.305482852301455
2009,0.00648985833598547,0.270660221013868,0.146956361442592,0.0984647916281572
2010,0.0502187897233692,0.306057288398707,0.0171413410448416,0.0173304442745994
2011,0.00131090351265611,0.0869308260704833,0.519346682777632,0.0236406815526771
2012,0.0232168125631286,0.0319522031407268,0.0105149829221231,0.0080353692459938
2013,8.88320074035055e-05,0.0645718518187756,0.000534012219708987,4.0751538567663e-05
2014,0.0397506556088172,0.0954675956338573,0.0467229529180013,0.0608212176273495
2015,0.00920907555575053,0.00481649290139326,0.000978642123548709,0.00912461890959039
2016,0.0252996445135217,0.00811330729861976,0.0941460284818728,0.0140594531338931
2017,0.00431294342955957,0.0170924414720142,0.00421471433452206,0.0460659276501144
