year, winter, spring, summer, fall
1995,0.568563040887944,0.0710763544003481,0.393003823798444,0.171807408695022
1996,0.00229483745246774,0.034062865923362,0.0196469073406809,0.169882764940087
1997,0.0800903626429614,0.982504525378019,0.131879878421192,0.132029787461759
1998,0.0152478455015551,0.028870869788416,0.129763591588452,25.115896352206
1999,5.30930390692228,12.5076915377195,290.596385555382,0.116392965674805
2000,0.00496438612745246,0.0815125439916115,0.0493213118952644,19.1241689885746
2001,1.2975510576208,0.00189951669633148,1.46245499127194,3.36536049581663
2002,8.62130324346052,0.560493340346512,0.0429031503679769,3.36011268157324
2003,9.29252184670916,0.369029083472109,0.42406612815778,0.00388483251567273
2004,0.0105866509884748,0.0766995605253414,1.40452153384015,0.00717740159856648
2005,0.0387529840850601,0.333071688152465,0.0760975088134819,0.528852771030027
2006,0.14536707879261,0.0748575721050663,0.0287174103567245,3.22594429147474
2007,0.0197458957717311,1.93710094456551,9.08596526345276,0.117870124550028
2008,0.0344339953211821,0.0143791845726051,0.0299039548787697,4.7395170644596
2009,24.4798226332527,1.2028065383725,0.467017191842595,0.353619413836657
2010,0.0773755101347046,0.0066493117859852,0.0541144744390601,0.240981003364602
2011,1.26281270155148,0.0069317878990987,0.477349767684685,0.0637014190988701
2012,4.17076250987471e-05,0.00692414077162048,0.239301412205752,0.975587872752485
2013,0.119865991756716,0.469802739417712,0.00055374181262174,0.166129341520467
2014,0.428499161975913,0.0866130400595901,0.00870042924398433,0.0861414293680799
2015,0.298493199691308,0.00123024257045707,0.0255452612688391,0.270858009774105
2016,0.151228415310193,0.0506215432415263,0.0799146169413343,0.473786027810579
2017,0.497468350784528,3.63272327115813,0.0111182612255706,0.239036415083897
