year, winter, spring, summer, fall
2001,NA,16.2679216829771,0.0737219255706154,NA
2002,NA,0.00326285777343804,0.16253211616295,NA
2003,NA,25.4029261742287,0.0207191345214721,NA
2004,NA,24.1116085454042,0.000192037813539086,3.51021065636347
2005,NA,317.719136231948,2.32630459829912,NA
2006,NA,104.452118169223,0.0023434695327014,1.85281783602574
2007,NA,184.133788583188,0.909385888146874,NA
2008,NA,140.269416201389,0.863239372728635,0.0181531840247156
2009,NA,105.74485046205,4.6929573567665,3.65349397590362
2010,NA,91.4632895246729,0.314964218019961,0.450691341382807
2011,NA,151.312600606962,129.935856563271,0.0225165456402338
2012,0.693724903294552,1.49045262093615,2.48376940602588,NA
2013,NA,46.5587730860653,0.0509263005808743,3.10550899709772
2014,NA,15.045277665242,0.00233050157517452,NA
2015,NA,76.1155187209922,0.956075146597333,NA
2016,NA,3.13058158127432,0.142719928913459,NA
