year, winter, spring, summer, fall
1995,0.0296210713989909,0.385421072240254,0.137726671949972,1.46484482301939
1996,0.0745264188274744,0.00152862228766128,0.433294927585665,0.0432868972815734
1997,0.00043776560249088,0.150802052773228,0.00104389043280353,0.427698154310333
1998,0.090901265227192,0.0138939298002052,0.0923697671167933,0.342307874975528
1999,0.00959857117418756,0.27003273383563,7.77155720892084e-06,0.0395519899655484
2000,0.255936655932434,0.0194707678778204,0.0507164673177204,0.0184222055850864
2001,0.0699317496292555,0.00252919956357449,0.803469731007185,0.00431125235422737
2002,0.0130335291101838,0.280286888035692,0.0252940148836016,0.468858785715623
2003,0.042829723318929,0.016229717394418,0.137436043241273,0.131943779995479
2004,0.00108947914382688,0.0771285947758495,0.00417331081763126,0.0293992587966699
2005,0.447327545363245,0.0962598438559495,0.154261056444826,0.000472811309340607
2006,1.02605589369182,0.000387433197159339,0.0642809069491879,0.288993822571209
2007,0.254391004350042,0.111309581363963,0.0207372429610398,0.0118637949987053
2008,0.893868176547256,0.310807605240311,0.00613046805912879,0.0511294454391001
2009,0.0102395165267747,0.838242588515178,0.0412554481845846,0.207596213278608
2010,0.018979906276481,0.153647228229307,0.1660239910834,0.0192112267455811
2011,0.808142646413721,0.00152495252955522,0.321339663413165,0.0972982538665637
2012,0.000980514095943117,8.59792758654923e-05,0.992308673871502,0.253617994614924
2013,0.209888067716362,0.00518253395950528,0.0174510733177666,0.000287219495100298
2014,0.176277286168476,0.0121271409755844,0.289810689707003,0.000409192025438369
2015,0.0967414788058604,0.0965474436388547,9.14488748031996e-05,0.0752179384496934
2016,0.160226983248397,0.0976909423500063,7.45122347187276e-05,0.0200759322925188
2017,0.110868270505831,0.118609213340005,0.185295953763465,0.00908587760700243
