year, winter, spring, summer, fall
1995,0.609665686495524,0.0116843971096683,0.157266700274362,0.025661242741945
1996,8.91496962807553e-06,5.97343403838393e-05,0.000968219559898479,0.0695302507181966
1997,0.106095506125582,0.0035014064602607,0.000410596862211302,94.7715285414775
1998,0.0128229128020447,0.0065910379808675,5.67359496379575,0.263531103682304
1999,4.40590227547683e-05,0.00276158030246594,4.60200549089227,0.207197411190133
2000,0.0477882430260689,0.00541285789968262,0.133715679469947,0.309573728810309
2001,1.36392168515212,0.096906707004821,0.0797315081541672,0.000168442030112286
2002,122.166049641886,0.00355272523660552,0.0129829654993747,0.250514485796495
2003,0.0153944280944176,0.454650387480882,0.016266543451336,0.643447896923104
2004,0.124073730715439,0.00529255661374066,6.96553254230164e-05,0.335099781500451
2005,0.246266947225918,0.0516474299036029,1.63679592415331,0.101522237528519
2006,381.227381729987,1.57662180626994,0.00427109697609108,1.68240041645852
2007,0.000318068243531169,0.0389514389097482,4.61778023777209,0.141759060035259
2008,6.44395997786033,0.154962654093117,0.758503550779463,0.0380132493461069
2009,0.0342164957711123,0.0025466314437717,0.14007571640816,0.380045908928537
2010,0.572112918368307,0.0722600514914552,0.14155675350372,0.00411154676458279
2011,0.00177976592063919,0.376148676719156,0.0234898725823408,0.00218057462460697
2012,3.95377829857662,0.163682479213235,1.44859499683141,0.519595715977207
2013,0.13660012609967,0.000528000878164921,0.0410066972019944,1.47906010826219
2014,0.000900030819076587,0.0726923417694554,0.0275170956196308,0.000440908369032711
2015,0.00563595749091669,0.104598540836425,6.06690207216935,0.230257472759035
2016,0.104933271518574,0.05240753039001,2.71333234164866e-05,0.0704490354308574
2017,0.080369995601384,0.384578925612973,0.052269452637688,0.0915190752727676
