year, winter, spring, summer, fall
2006,2.46854870297466,1.32699799730358,1.7642344759311,0.346232489383244
2007,4.96986804066369,0.105195005625008,3.35769452606878,0.304745035294379
2008,1.15505977191769,0.32219231838914,0.599668430312893,0.00351448029798306
2009,0.0653153515744296,0.54155801009649,40.3711741128462,1.46753654818243
2010,1.04826590236898,0.361587548984025,0.0281261827652565,8.44576079362552
2011,0.343563213535408,0.0221129838170016,2.60870323354993,0.0368415223439281
2012,0.0169409148459903,0.192407831561068,0.392461184544339,0.834533603277525
2013,1.01134397623246,0.0587935393861107,2.5064053751578,0.0682682465685219
2014,0.113610704926683,0.750191487108966,2.0252486955272,0.730598794627176
2015,0.393078307269294,0.641632606640809,7.66347133755682,0.49498044566805
2016,0.0727157651957487,0.12886535629193,4.11929961111565,1.06221008755757
