year, winter, spring, summer, fall
1995,1.20625640166927,745.990176030096,17.316820322056,0.56454726070305
1996,0.169165895069446,16.1705702306992,0.275023619798414,1.08637626978194
1997,0.436630084708648,0.96382646120447,20.3396092386311,1.54388745083898
1998,49.5223006641247,4.84393491168664,33.6099070129706,78.4011082082415
1999,163.135807332675,468.103198301354,0.185694363724896,0.865953125875895
2000,6.95809080639441,14868.1989595067,876.576903774251,0.19968578129104
2001,88.0824207320112,8.49696670678812,2.2539021053309,0.450630983910152
2002,0.0179291074406416,14.0636131955251,0.700541100688008,1.19068016151327
2003,8.81766225776389,604.769713537642,0.205973873173566,1.40102058700783
2004,NA,0.658104750424906,0.0422341304522309,NA
2005,NA,262.088787816197,45.8973155795388,1.38710173901385
2006,0.0134246996846345,0.0610886335980457,0.0141433229183805,0.00802399181014199
2007,0.187454465799472,69.5600015146013,129.242269748862,0.498094592852271
2008,0.112078514170914,317.575439444851,1.29368016197981,0.0518612148509505
2009,1.7208524711696,45.3833053687406,205.266955052391,0.65825264924796
2010,0.0824420794704717,94.9912491950719,16.1308970622048,0.739866555764925
2011,0.911442469883041,15.0928058534914,0.00630048904333631,0.0785240225519906
2015,1.46236942748258,2367.07241722931,110.881452245714,1.11499591070935
2016,0.073068902945481,207.772222123544,0.34845058453771,693.075935994155
2017,850.837436118802,799.094832432715,0.474703732589852,0.544673533451458
