year, winter, spring, summer, fall
1995,0.625438739793082,0.00906120343428252,0.160077941821846,0.0233776928417138
1996,0.0214913857910366,0.00861556898974706,0.034790039320473,0.516432791071378
1997,0.00398922256050114,0.0842527376220595,0.00316095041324806,0.0156852963961196
1998,0.0898143374148786,0.0838925013464814,0.39367785695993,0.0163236730089732
1999,0.0145766346903716,0.0518476716667194,0.770787408521792,0.199863009466499
2000,0.00783362069215106,0.014965438188233,0.296405128912156,0.00900990714817166
2001,0.0450470388763922,0.152042984374406,0.00772485706717579,0.146482437632464
2002,3.45590564103131e-06,0.164915259190948,0.244491267464231,0.00446854658368768
2003,0.00214146543857562,0.0557383688994721,0.0673977654464176,0.165264045606557
2004,0.0232976653651116,0.111573143870616,0.109518124265515,0.0292074288960175
2005,0.000150456113312623,0.134087937514513,0.147151974887372,0.0297267346462531
2006,0.295386863334124,0.000934858424675705,0.184158624794573,0.022786797096709
2007,0.000898678077623143,0.0949224879715024,0.105219525441832,0.344980070489643
2008,0.127998056428046,0.0398636196473529,0.688970009854348,0.015241385367055
2009,0.0154754947154095,0.0261326459742785,0.00119672225408228,0.128598628448302
2010,0.901135382931935,0.0830211263455573,0.0652465207896299,0.0606711279955188
2011,0.0129169489967522,0.0140245217155191,0.0949686927256037,0.104569512501118
2012,0.00910254402987975,0.0929306075606648,0.150258610896346,0.101514073865101
2013,0.0383362226863262,0.00997719132225411,0.435832900164976,0.0272468990946763
2014,0.00851203699975558,0.0566998512835146,0.00747537578532457,0.120224104460556
2015,0.040567128376204,0.0876001791949293,0.0845516129234033,0.00113352846466919
2016,0.680841949288924,4.46532686249086e-06,0.0041375538447172,0.413877774212278
2017,0.00859226119264404,0.0966790117434785,0.0248473290302129,0.0400227166789897
