year, winter, spring, summer, fall
1995,1.56236342490269,0.120719322200961,0.737315795548573,NA
1996,0.961839502905719,0.00208900292986751,1.5303223426812,0.00255445167060983
1997,0.00290627244693281,1.12159632835852,0.160664496495886,NA
1998,0.0800995257960774,2.87039470803629e-05,0.000144959418714014,0.0371686583951062
1999,0.00778906669434955,0.353031827070986,0.0285189549715997,NA
2000,0.326354173252816,3.07128450670305,0.232319802942303,0.00495567185893331
2001,0.0295176106703027,0.03760376999523,232.015773421546,1.68375959146405
2002,0.833289332999955,0.349592390399658,78.7931628250321,99.5858498247795
2003,2.28950334620506,0.154266857496176,507.900342714358,NA
2004,2.37485284035686,20.9890560942405,NA,12.463590823107
2005,0.184835790647549,0.0807033758362212,1.19136034520007,NA
2006,0.145030772883012,0.0967144078630685,0.0396116704702057,NA
2007,0.0516654535437095,20.4824775099419,NA,NA
2008,1.25295636277951,57.4768639122103,23.8478326390571,NA
2009,3.4654782208273,0.826406922554126,35.531576779102,3.85971102334577
2010,0.0994655891898992,3.99072618699239,3.89485403047277,0.779756962306125
2011,0.0645488838876198,0.250664001942198,0.0293911070681749,0.243348593454339
2012,0.000499160800424637,0.000204776536147132,3.52647825639992,0.0643622180983588
2013,2.77040619911075e-05,3.27458619330588,NA,NA
2014,0.02939686065176,0.689708481194112,NA,NA
2015,1.60784286008222,NA,NA,NA
2016,0.992010337586333,0.12436876705562,NA,0.00024744274380418
2017,0.0429861764192655,0.0433498130346586,0.085577330194078,0.377876116498411
