year, winter, spring, summer, fall
1999,NA,NA,51.409262580499,24.2760574712016
2000,NA,NA,35.4992022637241,153.890681779521
2001,NA,NA,172.31481383068,25.0980014555645
2002,NA,NA,9.18581274641371,9.24964186313453
2003,7.58401844686476,1.25717830577541,2.25659519746905,4.38477002510239
2004,4.77336060692987,35.6933095515062,2.39652417091445,0.95749979141029
2005,1.87462717949497,2.55914955495653,1.40210600894968,5.4903955637657
2006,2.70476658125987,84.7704756219756,9.54851826106696,5.24172479987439
2007,3.84496916869601,NA,100.732845407597,26.9632881449676
2008,77.6356521925086,27.182996915796,1.29641727014319,53.7547584945418
2009,NA,NA,29.3552138954558,5.72942163684499
2010,1.07348888846758,2.67874615123013,153.639003299631,11544.0151430313
2011,31.4865425445558,15.0052628563979,33.4588758057625,52.7078820923136
2012,NA,97.4561620011636,21.6729234583655,27.2767540103405
2013,1.07723265793055,22.1244974170028,14.6490399626988,35.5914238697433
2014,15.4158974352607,0.866928215789137,18.7856401023204,5.13407711424614
2015,7.03432320769538,0.38021939608556,11.3671929217259,1.58900347510782
2016,23.0548144711642,5.51539156762283,10.6258550273202,11.0928194240445
2017,46.6394512468467,53.1724330125513,4.3839018844474,1.32534437901176
