year, winter, spring, summer, fall
1995,0.17290682822979,0.0439854830423062,0.549488042735603,0.0994541960986449
1996,0.0278729833753844,0.132039906620359,0.0166238105451132,4.78789669232868
1997,0.278043004387068,0.000412368708221724,2.33915626543192,6.49986015492135
1998,0.11020853822674,0.439073464234478,1.48252387062495e-06,0.00813596905836699
1999,0.0681640718025396,0.0607987369380618,0.591837569342552,1.00430591607014
2000,0.00843931515747497,0.00273544704641159,16.2654539142037,3.11732250077394
2001,0.0115876958373657,0.21652525568156,0.104763221972703,2.04374522610795
2004,0.0172213374556912,0.261648213410184,1.80328072206199,0.165781588532593
2005,0.010645680247558,0.132919477656041,0.000101873891857351,0.357002177268363
2006,1.18826259922285,0.000580165015446869,0.896321671897862,0.748745343473151
2007,0.0217596418279758,0.487839777695122,0.370331180385236,0.0199819665274906
2008,0.0763051932649005,0.182338712757746,0.772072959693221,8.21321171992212
2009,0.0817330521260384,0.137739658628186,0.0107649044503822,0.0359855536383436
2010,0.104742190864733,0.0633697092317657,0.0739857965753183,0.0160129929270941
2011,0.142906669423445,0.04653853599821,0.256215124091228,0.0104840977523858
2012,0.00200661679645836,0.0185169200880717,0.0877843373744021,8.16564823753693
2013,0.892643063904562,1.0555057351372,0.605338167121554,104.005735382389
2014,1.47846238394058,0.0190375799028098,0.0236044231958269,0.571174675717811
2015,0.0792114622996084,0.0567321664421655,3.51791487303263,4.45920985491192
2016,0.0188860752579496,0.00665198444092888,0.00463578054309028,28.5361313701231
2017,0.00378241360707199,7.25499736343384e-06,1.60651599932695,2.03260035904116
