year, winter, spring, summer, fall
1995,0.0695082997376324,1.0920985958777,3.60570400782825,1.2841282175021
1996,0.0399937980955227,1.79609613741174,0.397970497919016,1.53945245300207
1997,0.0113941530252606,5.75922887197878,4.12681803382802,1.37527895369705
1998,0.038413817178141,9.06051886769346,2.07976003320434,2.1313794870362
1999,0.0175446277001032,2.23899232811212,0.244825041063635,1.03879395214201
2000,0.00813485058209937,0.107250380908117,0.290554801373688,0.163774328021033
2001,0.00828485280571743,0.216586078985796,0.0128245152687359,0.309091146348588
2002,0.039399594367517,16.6673411543276,0.319649669709311,15.4872765217766
2003,0.079797961229859,3.05013378129908,0.534592939861505,2.28275664156466
2004,0.144435123934568,4.05923630752822,1.13828808136045,1.89644490290817
2005,0.0195158114898558,6.54125391232896,2.36228684489757,1.81738690966513
2006,0.476015086731212,4.78669667130441,0.664279306680733,0.220653994049667
2007,0.0248680924500576,2.32137106921395,4.38370119752966,1.23584179280486
2008,0.0307313774301546,0.128821895828863,0.0448386041848978,1.84993517117319
2009,0.0228199418873921,5.79775061281495,0.231716345763149,0.297851133210843
2010,0.356464409267511,0.277450657855348,4.41335652430501,0.161311060669288
2011,0.12877920357573,0.152239963363473,0.363302036265456,0.374425325921869
2012,0.248794397674896,0.0414110719004458,0.311863444236269,0.61101373822149
2013,0.0037620237804189,2.03471270174881,1.35609951720225,0.852881073070908
2014,0.0215836950869878,0.812508694294915,3.1962105825489,0.00038490115521978
2015,1.41737312319863,0.920305419900399,1.4568934195427,4.54352735419075
2016,0.105935399935486,2.47407333513029,0.191668371096752,2.06362748184292
2017,0.000832187439577348,0.593684364676697,1.11101426386024,4.77381215981574
