year, winter, spring, summer, fall
1995,0.0320812830964265,0.0207225463818251,0.471328874564413,0.263680381502195
1996,0.00757185935226477,0.0115846831164929,0.047378448306907,0.00684457844488239
1997,3.39573366340621,0.0431432518796117,0.612519099703949,0.00152467439781876
1998,0.0228560193364919,0.143305200028783,0.202087951219789,0.0192985589640811
1999,0.00718422776376734,0.0161963149873421,1.13611178328974,0.00104331161537241
2000,0.191654329996407,3.77101852029842,0.252681062088454,0.223017570164996
2001,0.0335444305370399,0.122813307492394,0.672768500764493,0.08589627514573
2002,0.00770546088735301,0.0201688940385548,0.027265073596995,0.312697490038256
2003,0.0655786959514897,0.00935211975033062,0.270349918845346,1.00029056840806
2004,0.101006632418687,0.508727411082957,0.472533744531987,87.9894466765785
2005,3.20685757016249,9.43134789356662e-06,3.64951387285827,0.093885260929077
2006,0.000211993920285499,0.0237701624231946,0.0392226485361907,0.632253745157204
2007,0.148513482699517,18.1066086650748,11.2564147803304,8.08788974740455
2008,0.446392195841774,0.0379040800453997,0.0404608445741855,18.9147164728695
2009,0.00606922051289525,0.677105710249497,0.0095899470315637,0.509674255671815
2010,0.468736635592427,0.618165277777116,30.1690052335553,0.326768227089346
2011,0.336832641139573,0.934204821871579,0.529028681000338,0.368467857300171
2012,0.871355360214231,0.0155594351645577,0.894207583349445,0.277656230276514
2013,0.000707773745396094,0.113013667538086,0.00764552504814034,0.00604168287675468
2014,0.0010006694178782,5.0038996688895e-06,0.964626517437104,3.85482651563064
2015,0.149809459554495,14.7731487496989,13.2097740753473,34.8246670739982
2016,2.69938782984171,0.09484451227033,10.6679350399895,14.0037099587799
2017,1.85906679146117,0.139902557895603,14.8263579380904,0.0410136475337725
