year, winter, spring, summer, fall
2002,1.2060277676241,0.717831016691842,0.000600742626783971,1.44339342817408
2003,0.0558027640648721,0.140569586929476,0.0525628096095069,0.170974095439191
2004,1.08490515384424,0.151395057928988,0.0970760557640558,0.00135190446977228
2005,1.2197379419053,2.15548494023604,0.310797249369276,0.416246567517161
2006,0.544037516284715,0.23406928522263,0.164526642001357,0.0927699350243787
2007,0.617984563179171,0.0974887918254106,0.16064234853497,0.166218524441679
2008,0.0280878495995165,0.188182509769327,0.447139767380217,0.43069892309863
2009,0.0789557123790183,1.53210320440036,0.308062753451955,0.0364868461484915
2010,0.28656178393693,0.00721787007874708,0.0839773594607712,0.00183095145288511
2011,0.241421078663261,0.386238863522574,0.440737818076461,0.242734521005219
2012,0.0344596816196396,0.116918843400811,0.166623356517076,0.151255183292549
2013,0.294933162695041,0.192715701100707,0.0857302860688542,0.070277258166667
2014,0.128110943984928,0.0597841566387073,0.427632567995328,0.00554460493296012
2015,0.0416918999967464,0.133464383003494,0.411880282255386,0.102442776972275
2016,0.154633445879798,0.000596764244721861,0.157082242987111,2.17458085164228e-07
2017,0.54450938654114,0.0131562345253632,0.0127220307334786,0.383785716968558
