year, winter, spring, summer, fall
1995,9.91561419719156e-05,0.000180035381665922,0.540650004828926,0.00182834172081194
1996,0.229972262954122,0.0171810493628601,0.00163124786372266,0.0317631183575439
1997,0.152845406002379,0.0571371300463514,4.52692311525239,0.278737564046412
1998,0.00535467747077596,0.051433263770167,2.30998138920053e-05,0.0146030295193597
1999,0.128241065512601,0.00538447863261096,0.0361555606049961,0.00144339511906713
2000,0.000257167226438185,0.107744014543599,0.197360961454918,33.1999978221972
2001,2.92109344873745,1.3656549290878,2.28778392508181,0.0501148353584132
2002,0.116289820044827,0.00123933054383036,0.762491899531459,2.12944797739894
2003,0.000586759967899004,0.0432044799735379,0.702056719345003,3.04099641590607
2004,0.0274062897173075,0.208086454162887,0.303620187477881,1.91371316989347
2005,0.0282190500443688,0.109590185243993,0.656767570184904,3.51177037422627
2006,0.0735951117520183,0.2904905337342,2.04259865836617,0.0171454775802469
2007,0.0246390068654647,0.0173414773355616,1.74197231992701,34.5134845607424
2008,0.0172530437826506,0.0333034819537704,0.00235834928985884,2.82605206096479
2009,0.0562389756688255,0.215173500338076,0.653852896068889,1.31349086015499
2010,0.272996885749363,0.0130426503623665,0.032835726571408,5.4695904503358
2011,0.0910207040767051,0.0966202383114158,0.106769575931238,16.7637254979948
2012,0.0191373378691031,0.437965808035336,0.415563738790622,0.0221738869897451
2013,0.00101622889852608,0.913702304524501,2.58301152078904,1.00443472841117
2014,0.000194798177834679,0.00696988935270153,1.02739391748377,0.00453026514115692
2015,0.0110465582910385,0.0335592043751402,4.81585562142227,0.633499188291573
2016,0.000910667806542099,0.00146641091977886,0.37784629200022,0.532161330453084
2017,0.00014495721193111,0.000569514416827744,18.2740337311633,0.181763015717092
