year, winter, spring, summer, fall
1995,0.142624474195388,0.103255111402832,0.0359307989429353,5.33571682843388
1996,2.26174395735676,0.175325460296255,0.0691568777786499,0.384148890752767
1997,0.0175631016194117,1.15095713479119,0.0797866015509007,0.322617656436054
1998,0.0136669470175535,0.00262973038329666,1.05613965167793,0.744220033569985
1999,0.0261651610631117,0.0452503734608517,0.0533795706863925,9.84182963380509
2000,7.19671013884759e-07,0.218973917572217,0.645422791655646,5.24726338823515
2001,0.139107858328841,0.173391762579462,0.00727898617896385,1.17769970670575
2002,1.91169997717338,0.354505709580867,0.117511468365632,2.81158689963756
2003,1.66730458674318,0.141804042544493,0.00978141255587803,0.185407127655413
2004,0.396089838592486,0.275244548434251,0.0559170807117214,0.829324709957925
2005,0.0516516017882184,0.0363477493211256,0.00211417621350163,10.2202006453561
2006,0.388449420181539,0.00279856005835906,0.122341604765221,0.00550904180478327
2007,0.148046255976839,0.149162322100584,0.00213647627182139,0.0337904390571161
2008,0.000156302040516307,0.238010104236709,0.0122918693725354,0.0430311378976752
2009,9.46594619632207e-05,0.0136808398241798,0.0678886801901867,0.00034682261661993
2010,0.169652866347763,0.00313428178324063,0.155660435583413,0.00597057741497641
2011,0.0951025941488116,0.000441497036696155,0.00847840508437635,0.133501787582979
2012,1.50133108940505,0.397618827401044,0.253678530389627,15.0272468572873
2013,0.0487344076018518,0.477923351845851,0.103807461226269,1.45675589407516
2014,0.575308214521233,0.555442536488804,0.00967999968690917,0.00466712225383345
2015,1.35651050909479,0.176305023654364,0.383617133326253,3.0393137745794e-05
2016,0.0107126387089957,3.26791499424119e-05,0.298199131180041,0.018230625952453
2017,0.137931099058259,0.00124309277922149,0.0965096062706129,0.589145301377458
