year, winter, spring, summer, fall
1995,22.9646855227788,24.2752982955659,3.91383762068283,856.575093916859
1996,132.350157059406,24.2063041575842,26.68510127637,129.748613957299
1997,81.1064554792335,15.6193088005519,15.7737856138249,420.407415693999
1998,17.334740849802,7.71483208386844,8.98516479972998,7.66963481203923
1999,28.2161043235978,75.7533211217854,1334.50647847984,156.589352660264
2006,5.11785620390456,14.875165170598,35.5415497182956,19.0954475254077
2007,53.3686622258789,60.1813581065806,1.02378968057473,46.2540473055665
2008,7.72981990770334,12.9880035562316,8.68409679315174,50.7014048885142
2009,9.63590289460919,39.1956699099221,39.1902081200915,51.6275175074289
2010,11.2989158933112,16.7629351111562,117.604008938209,1.64962330531239
2013,15.7894512496843,14.5882432056269,86.795731203228,57.8573597760485
2014,83.6236040903639,24.4051479155799,2.94878907310157,73.0369083125642
2015,38.5653033351641,88.1756319806444,11.177647892221,13.863092395843
2016,26.2628669737349,95.6593139094072,4.54965597096038,23.4118212707687
2017,81.1800055936294,53.204287027677,19.6055303047107,25.2307585980985
