year, winter, spring, summer, fall
1995,0.000292315213046562,0.00968492660243219,0.0516876972295885,0.00518445612376266
1996,0.124338674455454,0.08909615685521,0.277446404706269,0.000636272469587452
1997,0.000634536191717454,0.0221700112798519,0.165779199536014,0.92455472950023
1998,0.132992360614473,0.0426617584102474,0.398346567693412,4.95521702859354
1999,0.485247047275877,0.0119507328772705,0.00240706038570502,0.0106167278586588
2000,0.0752269904838084,0.00800529309269249,0.00174223034954022,0.0037263570495838
2001,0.0502994491317566,0.00785793222715195,0.0869517734150668,2.47684567832032
2002,0.713294336358737,0.0523514963756312,0.0604435822106777,1.19697604487828
2003,0.00784720892374587,0.0290154273381022,0.0162549967998704,0.00887281387307818
2004,0.271365271247147,0.0620267037840402,0.0572290557857075,0.042607000873402
2005,0.0737077910635092,0.00335668857550879,0.0207040520221963,0.165953121852868
2006,0.00184649558522148,0.0938043483361203,0.312469907097713,0.000880473013427638
2007,0.0029968969893471,0.019676648370314,0.138806883504237,1.20109627213885
2008,0.968063577645724,0.00594933425439312,0.00206278282133958,0.657123672700748
2009,0.251331497703925,0.000855004024736691,0.0248098652737246,0.411355492674926
2010,0.375518790297008,0.0962099418600181,0.345791008545605,0.0840038136262638
2011,0.0312095641621204,0.00388173339832358,4.2700839393112e-06,0.00881828982792439
2012,0.0417997681361643,0.299774628422557,0.0166572533237573,0.00092709230053321
2013,0.0773485216650479,0.0436987108927421,0.241674441802995,1.16136061642826
2014,2.92271561009978,0.00950232412462994,0.183364524594184,1.72405291429961
2015,0.29675869319714,0.0325056828791028,0.0133126754821711,0.0596631888202915
2016,0.142275116425032,0.0216779538671149,0.0205454068490771,0.0452803783770548
2017,0.00198292084666976,0.00733126271579232,7.0247374023695,1.40829351400441
