year, winter, spring, summer, fall
1995,0.143696821438021,0.0124572372792877,0.00396764175694643,0.0291418100584641
1996,0.00133918446560697,0.0238395961477895,0.191205200622691,0.00753406809323726
1997,0.00095500337885159,0.0159102401433047,0.0218016832220196,0.0300146839902834
1998,0.000363044999560514,0.015070296325941,0.00593708550716928,2.59366561336962
1999,0.0047566217878167,0.0153418453495712,0.0809767541227439,80.5743291739877
2000,0.246246375839691,0.0603011756670849,0.751130254388524,0.00531310854311954
2001,0.212870921588816,0.0309408760885451,0.0456779570766909,0.330532927322542
2002,0.00010609312411171,0.00300367647131668,0.341108341829807,0.270858039845592
2003,0.000177408346955838,0.0191149737498717,0.717680924754785,2.32401250067902
2004,0.0116964458554066,0.0109671547534588,0.164110357461694,0.00324821677925018
2005,0.650684886569781,0.00982284381836598,0.063219958149392,1.35367461392509
2006,0.0288369777187827,0.218974005880165,0.0906602657960088,0.254203117650023
2007,0.189569906143099,0.00366905018753615,3.30894140675616,0.368470044761166
2008,0.0379967561560223,0.0545946070591201,0.0972400363294611,0.605221493054107
2009,0.233655173024617,0.0480300102715422,0.0103057774682734,0.556256529649918
2010,0.00303185479070511,0.0552854368554599,0.206508328745356,0.143940759423597
2011,0.020466847830423,0.0407620014076895,0.850915884235446,0.0772611884014667
2012,0.0105593888314516,0.00275262316882166,0.0870538833428529,0.00752066569436215
2013,0.149194582071725,0.00540216293931109,0.0512716998431005,0.981329419658673
2014,5.15683417055402e-05,0.0326864218691493,0.00787008983419583,0.0908470241557737
2015,6.00438411233366e-06,0.05726361180502,0.411390316093795,1.34607005181858
2016,0.0034390014974182,0.0134324199374108,1.40116032024406,0.0713611513746614
2017,0.0607235389091842,0.0170952451401128,0.000365207418546209,0.419054216888515
