year, winter, spring, summer, fall
1995,0.981444881617115,0.286256607661226,0.00640181329881867,1.62248219920395
1996,0.00420843167817999,0.0555686855139259,0.0381439363992332,0.867537083339664
1997,0.0268354289842359,0.484188651665925,0.9628721847124,8.77931888127416
1998,0.10501409547846,0.0112346744388198,0.0077169605095141,0.13873825943162
1999,1.67966882348163,0.0661291861530981,0.0545805385796206,0.0629026178636982
2000,0.0558834293307539,0.165320212340472,0.013645166542003,2.28904595944372
2001,0.444657111339026,1.62201452070494,0.179775958788123,0.380386344340599
2002,0.0851031079406635,0.00889589330210421,0.368780681152777,0.607786513947859
2003,0.0103571782289689,0.166206699580676,0.193171692636146,0.112279472734134
2004,1.39967328297448,0.000792409842286878,0.0183198886427244,0.0137795501362805
2005,0.00219605912504849,0.0507372507624983,0.298375328045408,0.0391761915451071
2006,0.1391309068921,0.0687605511076522,0.373699262112909,0.112015353253378
2007,0.0712899703036049,0.0002516798273318,0.128948342510904,0.0582489703399992
2008,1.12279368403956,0.0819801058281122,0.00398350550410112,0.0747928500694822
2009,0.534960306471963,0.0114389414923151,0.0049969105039892,0.027866235974227
2010,0.165214837947421,0.00649267519986181,0.334419254317276,0.286437268741223
2011,0.012707986377307,0.0105003487379221,0.00128762981451965,0.0431861103733529
2012,0.00133456997002547,0.0441420075844127,1.45981255276496,0.18690943587694
2013,0.0224136872928708,0.00046370043019452,0.0289317505581518,0.161130888738479
2014,0.0934809700849191,0.134545949447915,0.195057172443044,0.00377996864095032
2015,0.0934616556500403,2.71916941408695e-06,0.00276063188489971,1.06402240832585
2016,0.544606282208685,0.0179447892193911,0.0506343201809041,0.0709780053525059
2017,0.164612772476557,0.00698272616217871,0.992820451953633,0.682696361924213
