year, winter, spring, summer, fall
1995,6.4125851850115,0.000170516797233014,0.0685735070796881,0.600193003266805
1996,0.397359607415758,0.00799136406734924,0.0123955049138224,0.00682229542744486
1997,0.0260107084460485,0.241610411721491,0.0901561763126361,4.74718791351202
1998,13.1191862614449,0.0024788838511627,0.00422046605365531,4.6609073099316
1999,7.13159517679722,0.00390806207547404,0.0587632743170175,0.54642680194248
2000,0.115573353774326,0.132244189538744,0.184769391591387,0.944204095983433
2001,2.55124290953603,4.6859478178961,24.4127357260488,5.13013893649948
2002,7.68275617059372,3.20503061726184,6.45119946473983,0.854815550434725
2003,0.702711942222712,0.136243266194003,0.836571814758971,0.218940261599661
2004,3.18376854798729,7.94381523631622,10.5945377815708,33.8734419096087
2005,19.0224815936279,0.121758753261222,1.71504972086994,1.75167290622402
2006,2.28296037534109,0.5810416615755,1.94854617396219,17.48252523953
2007,4.37544390301503,0.0564637409926246,0.019799088605836,2.89756533164471
2008,12.4997450368687,0.8559325695974,0.0125021851509275,0.003133145703831
2009,1.92673508404128,0.0164176424986252,0.0151875514736075,2.9397214366639
2010,1.82689093150063,0.0872974187068264,0.110310322994848,0.34613503985544
2011,0.111524337735549,0.182552228809668,0.0065736631491491,7.25369113659703
2012,6.78383798230112,0.0550373918373868,0.073128470487078,2.04451140885069
2013,0.0891321502639042,0.0959483517546805,0.0212670450407941,44.0536040950707
2014,4.18076538147424,0.000941783725361348,0.0040252042335613,2.29982996306084
2015,3.23237384893815,0.151252612914979,0.0260516267411259,2.91491983822493
2016,1.50992217863753,0.0670300257190333,0.0228677740539541,13.7111110582997
2017,1.66118631496965,0.0647299611824977,0.0606678801061885,1.05859187774697
