year, winter, spring, summer, fall
2007,0.253690531641332,54.734119309204,36.4261116256785,3.06170268260636
2008,0.0557775205559187,410.421626777027,209.108763400585,NA
2009,6.06167835226026,155.470498602874,NA,NA
2010,0.816073052877532,10.7416235696423,NA,NA
2011,0.272877874317789,7.76925996033158,19.1000293247238,0.244968221835246
2012,18.0430769704897,20.1680622276569,NA,NA
2013,NA,NA,NA,NA
2014,NA,87.9524405482709,NA,NA
2015,43.4483737943103,NA,NA,1.15278556684991
2016,28.1228778721529,65.9045557494775,NA,NA
2017,10.4063359540213,183609.911179657,42.8447394518235,0.0336283963365532
