year, winter, spring, summer, fall
1995,0.08979651717315,0.044096540639612,2.17031437603425,0.00871222536559708
1996,0.689238224318958,0.0947498750089122,5.95524644909118,0.198780530680993
1997,0.936164011352618,0.0122577989042691,9.09974099549064,0.65669047859126
1998,0.723475257077106,0.124779148869005,0.858138879519972,0.00754768064793702
1999,0.5745875897263,0.439277158110191,1.18272189752278,1.48975840173659
2000,0.255731166205968,0.981369959997537,1.72447526282323,0.00463311847139406
2001,0.215200869231501,0.00100768640762691,0.118380801545027,0.119747712476879
2002,0.0992896994814717,0.00305064521121629,3.65559647546834,0.174515698456426
2003,3.03855194727691,1.30805211014316,0.286995942856054,3.07575304292629e-06
2004,0.306732473627314,0.329116377027016,9.35015977378006,0.0596987993432519
2005,0.321902917489844,2.06892968045563,8.41620522248018,0.000374952311919218
2006,0.306698059026883,0.106232339137935,1.27463873626583,0.27983392599194
2007,1.09047168666961,1.45906001437002,0.111242543377765,2.22395919391377e-05
2008,0.457569666276872,1.80034677369828,0.347883454110944,0.00389551432908033
2009,0.890069294440955,2.24542764094858,3.58653460071005,0.00150306702446488
2010,0.381367832975287,0.306077609850572,0.129722515128847,1.61068893086412
2011,0.708578384184817,0.104776392376856,0.0434161392802281,0.176357159172868
2012,0.136530212683372,0.0818768155159672,0.0279199250410416,1.40380984966234
2013,0.0902771734474857,1.23838360811801,8.18086116845065,0.00171340195781729
2014,0.329252690916896,0.0958416042063835,0.828788836677203,0.355795571555617
2015,0.122223347293119,33.6384557917589,74.5088651584385,0.128577529051709
2016,0.408473917300777,0.556181755473016,0.00334039130602224,0.152152701395252
2017,0.563533466857401,0.0593536226645228,1.93223486504214,1.44690258492434
