year, winter, spring, summer, fall
1995,0.386063060916011,0.0762237360460747,0.202614459941181,0.0547805067084789
1996,0.00392319932212397,0.0317069129966376,0.0160214125339322,2.03672179603256
1997,0.110207183005531,0.0544650809755368,0.0364277290266263,1.68408918991805
1998,0.106981681083688,0.0771088596224924,0.0956700089550197,2.07167166776072
1999,0.828266925999923,0.025587905076853,0.0508978708073564,1.09339202729685
2000,0.0618577482745777,0.0182682649271468,0.0043732133718726,0.602612300299293
2001,0.321869300404397,0.722613184248763,0.0778712085077466,2.13289087703859
2002,0.413412221584897,0.55246794156096,0.00735722078797485,1.59954380781533
2003,0.241848467625427,0.399309065845061,0.0422284161157005,1.62289825837148
2004,0.0242586657990838,0.815748725941872,0.146327466950661,0.0315819706414893
2005,0.0500445854438342,0.18123913113632,0.150544738498115,0.000390446020420677
2006,0.304449945563934,0.811933557562933,0.0109313291691073,0.421959275779073
2008,0.620751146773643,0.170001364415869,0.153217970577402,0.0258423344261034
2009,2.09858750159106,0.00174956127748709,0.039192751109579,1.1286482648158
2010,0.285464117882842,1.2878606749578e-05,0.131516684086605,0.0101637002185353
2011,3.70430366097601,0.0374390670211448,0.206845574632951,2.85722238009393
2012,0.0184012963275093,0.00288174738863046,0.0522652515085212,0.703519390105967
2013,1.20388804653623,0.199332638444583,0.00750684175577183,0.00282293099286367
2014,0.656414146855764,1.25259168305648,2.08126414107474,3.31422854496929
2015,0.205010093631732,8.73402242914801,4.82231245711573,0.495193311076727
2016,0.00370932861430705,2.68789051701857,6.57784718632496,0.947668462437709
2017,0.259517091582638,2.11647761582726,23.7344231526273,0.0156311013014002
