year, winter, spring, summer, fall
1995,157.527944340505,0.00378269258582615,2.04030914435644,0.00892508394551193
1996,0.0917849255263022,0.0521931683716871,0.071079293578106,25.8242102426641
1997,7.32241001113309,0.172939712499366,0.452210376758971,6.50948311738758
1998,29.2370115124256,0.0908894430567546,0.150804713042427,8.53178524850353
1999,19.3282922278929,0.019788148456055,0.141737091082652,0.058539984025981
2000,0.0451612210014056,0.00797722634169295,0.00965407756083536,7.74692987687979
2001,0.0545536173538591,0.614098113999316,3.64717891902225,5.34038267976417
2002,90.6089731476376,0.134797635715695,0.0370734868501126,1.84521350783725
2003,78.0053162152973,2.41452687261706e-05,0.37615957726884,2.35637162281964
2004,0.561160301899666,0.976683856200144,0.655977483348355,1.23548240757453
2005,0.0172856851992345,0.406594747480212,1.20655271439996,0.93924502364303
2006,105.507972025236,0.411833542889497,0.308147375234135,0.655792908231915
2007,2.76873595584607,0.0220929770745565,0.0471834112652588,1.46097500307563
2008,0.0320324750849637,0.0478004750517103,0.0268066137703262,0.453812772537872
2009,0.193149950623502,0.0559908107710527,2.83832457604477,4.35833614702188
2010,8.9301910302233,0.668043023894287,0.0828504656025359,2.73643158947508
2011,0.731959542684342,0.574935218539083,0.12067667274132,1.30769498773921
2012,19.3139956883174,0.00584089439551619,0.00214389085044374,0.00209196378430859
2013,0.0510311103464265,0.147685080509201,0.00696357105721629,0.176002011579921
2014,0.0368897375295745,0.00779686865837303,0.148618791461717,0.00379215196317437
2015,0.154331128232618,0.159753018895899,0.0520811829272591,0.0189314602186739
2016,2.43160354944544,0.0763179951814989,0.0372480822319566,0.00483958007332879
2017,0.000935234006257191,0.278084740076915,0.399762889496637,0.0624052969924264
