year, winter, spring, summer, fall
2000,0.0288123417045724,0.0194985797022817,0.0512651130890807,0.0155862833213435
2001,0.0060485724283474,0.000166016654766802,0.502041659978712,0.978194868121548
2004,0.00643753030283588,0.0795219010853045,0.251685481946827,0.04869327456077
2005,0.00440739560726158,0.0174321239243359,0.000830373893939071,0.00204551366941018
2006,0.000595014743523648,0.0435323702835968,0.0378546744478836,1.73006557112351e-05
2007,1.42638061091898e-07,0.0951370578645306,0.133240251275752,0.0885347537009866
2008,0.027128866280751,0.0547974766072117,0.124695543947629,0.210440893963271
2009,0.101584341470126,0.00103777126747225,0.0141070893761821,0.015910288197966
2010,0.000967780293837368,0.000775782511596133,0.000325296133506273,0.205871189391628
2011,0.0171669254120425,0.0458299359928242,0.0407264851192434,0.207549579548384
2012,0.0173757220310628,0.0219441160698777,0.0918018426360636,0.0586694088677313
2013,0.0600836471401472,0.0439963466668413,0.035547777016387,0.0614203796899706
2014,0.0066534643439593,0.0721185761394773,0.0569215629170706,0.182591393656846
2015,0.0722582249972791,0.0359989718529081,0.0312272946798072,0.0431636110545066
2016,0.0193083958773086,0.322135183855272,0.0507820950701942,0.445101394397333
2017,0.00512634307688827,0.0288169403620295,0.465599762022033,0.00778260153078627
