year, winter, spring, summer, fall
2004,0.195629854671233,0.320916981730041,0.107142527620906,0.188544644182967
2005,0.19499066666439,0.0787481404503754,0.0694901590808073,0.791832735211706
2006,0.238341809995706,0.530727059160607,0.131696997338401,0.680889223720722
2007,0.323858052933924,0.3790682890792,1.47724554227654,2.08237620645138
2008,0.292678729337553,0.35765536013324,0.378639744971673,0.439163500894728
2009,0.604763866760738,0.401919538522508,0.259563311436686,1.48144855369187
2010,0.250234209438576,0.319380543685199,0.468743614789624,0.322354557562374
2011,0.928901711410599,1.06123661014337,1.26522652233678,0.18598850990405
2012,0.331636843563878,0.907208976789966,0.196063068745398,0.658059897868793
2013,0.938858961113495,1.34819454713761,1.9175505899925,0.603520656810791
2014,0.28962021035149,0.198099189226906,0.545934117996444,0.293551437139287
2015,0.241559219819689,0.853898239027994,3.33881848441853,0.105545594761546
2016,0.15098809954225,0.374256371356529,0.367687884222747,0.341299552798427
2017,0.279543582701974,0.164503752211544,0.645579107079399,0.483304789762159
