year, winter, spring, summer, fall
2003,0.0111380270234844,0.0265713756882746,13.6128675923301,0.204078671375677
2004,0.0970959946805598,0.13845769380827,1.92030305300409,0.270161288619452
2005,0.44107178857157,0.0386432866744062,1.2592372856016,1.98671065814053
2006,0.282910028452052,0.0141253455486428,0.129818554968836,0.239816055105822
2007,0.00500344746153834,0.0015440947078054,NA,0.234562463982401
2008,0.16628929366724,0.00433740055184172,0.0841484294512817,1.62412100259349
2009,0.0629967308853102,0.495916596776202,7.38836396999903,0.0246957881149613
2010,0.00903239627089107,0.0956125550569846,0.00610106427216745,3.11327536879616
2011,0.0338991887873312,0.0271571400231329,2.41752202150697,4.15325812015505
2012,0.000919520311213693,0.117051061784135,0.0446018629158623,0.13308176914409
2013,0.164833631364388,0.00520627447485913,0.144004672903944,0.0288280397931711
2014,0.00791656091763337,0.0381870483884928,3.538118822984,0.0360525095882363
2015,0.00778172403943476,0.00843984863699079,48.7576378908175,0.000385865262426034
2016,0.0786639068274883,0.229538900527661,29.0359271531432,0.0642346929514449
2017,0.00994546321718786,0.000107132112337434,4.16483004380129,0.0376950458232344
