year, winter, spring, summer, fall
1995,0.023950721302812,3.47833783297121,0.00762790616992033,3.57908149903186
1996,0.00901903105283539,7.95842664043333,9.92589108324669,0.172664074171111
1997,0.00353131881001894,39.1037329853878,47.0086955196588,0.661517117637991
1998,0.00214649496215981,3.5941367161027,0.0131902329321682,0.713989869183979
1999,0.170906761155001,0.413192974507726,1.23013701658445,1.30423677361898
2000,0.0043765606175991,1.0967650568465,2.45145223562768,0.057561163572273
2001,0.662044107932266,0.964559676310411,0.181133170611753,0.955475169588158
2002,0.26335037234822,1.19914489819515,0.251561613561711,0.000306532277492995
2003,0.274782870976128,4.67681934036139,12.5877118259206,1.57402093712711
2004,0.192488274615343,5.56201811389542,9.8940341448196,0.131630722332443
2005,0.315089556890113,0.00909619388579669,0.11765359465375,1.17132705069426
2006,0.295612518317326,0.00266782305594679,0.321374521372744,0.944139567700626
2007,0.0876234703605731,0.856618481960591,9.46413287160367e-05,0.345007373282961
2008,0.114847035584672,5.92756508185182,5.75315704092343,1.18947788980133
2009,0.572561454091923,9.38243235309744,0.423589520915404,1.48700266649649
2010,0.717233030659247,1.89515224781979,0.0863530788213749,0.686338089916703
2011,0.402405045457777,2.702083322618,0.102966809422897,1.15097125845127
2012,0.00199544532232908,1.70265817161406,0.19197965627661,0.54249231517843
2013,0.319233430198299,6.80032521307907,24.203555057735,5.18433570183096
2014,0.051295637831066,2.71459557688722,0.41989008534361,0.366117100511909
2015,0.0349049539797092,1.09440654884378,0.0317659558261646,0.201700586564322
2016,0.029949401285473,2.37454610553012,0.00783086726466386,0.25634632387791
2017,0.459037565869982,0.796682927797427,0.0281175285926255,1.88758075169906
