year, winter, spring, summer, fall
1995,0.753301160429251,0.563792582053567,0.00367883170403107,1.73679563145251
1996,1.0812334079779,1.02515390346074,0.153194668663313,5.42112683955517
1997,0.9970954814635,1.19672811056322,0.859593404799484,0.927859020940733
1998,0.557775923981749,0.7661756569868,0.124994009702674,0.525352514703562
1999,1.37881914787033,1.83989800782077,0.232046073378693,0.0595425638970249
2000,0.416663010651039,2.56147420782022,0.0226221427737872,0.864458807231944
2001,1.1095721791241,1.1435173469307,0.584555641383905,3.28025709516397
2002,1.14214715668922,0.784649060347148,0.386052834309708,1.02754540008256
2003,0.779541720948257,0.923108452407752,1.1946725993868,0.951760935256701
2004,0.965832123478165,0.411482897850301,1.43163433376336,1.80154671995007
2005,0.592194389855448,0.813640668089475,0.802090192032133,1.98267130295667
2006,1.24308330272127,2.03653212118713,1.78980446525791,1.05106859365782
2007,1.83436505065645,0.0608494063066966,0.0945332777575005,1.01521406466268
2008,1.58416834289412,1.98202108268668,1.0010865233244,0.524114441404214
2009,0.90349432413701,1.27356015212051,1.00643881798267,0.36013457461922
2010,0.988735401774759,0.741232676424574,1.14267729623052,0.255966852545905
2011,2.29886599426497,1.35114055243065,1.19374216876197,0.988243040207564
2012,0.38034465671892,1.34713921983989,0.183429105648895,1.23076751106587
2013,0.723928218582042,0.58574288327622,0.0577347254133402,0.828311344736177
2014,1.2902451897387,1.30987399830691,1.39686049379205,1.46213350762579
2015,1.39562113644903,0.81936430525821,1.00698101709118,1.47541453553519
2016,0.954512562505795,1.58211323975488,1.92018908042055,0.311084198548744
2017,1.49938838894415,0.855400185898943,1.36835407831635,0.507081426464185
