year, winter, spring, summer, fall
1995,81.3080928592231,41.0977111422561,3.96466396079475,0.281033583445751
1996,21.0290233276116,1.68756540321688,15.0849839356951,0.219923023185173
1997,0.571408290286298,27.5825290739253,23.061955145837,0.0713087909750825
1998,0.000462912208873831,11.3865135108187,9.72895387846239,0.412594405941184
1999,0.458278245478526,1.39883748586627,0.220568507001054,0.206472154250306
2000,0.0048659818905317,7.96707135821078,18.1788679304924,0.344759657433823
2001,32.5602490238336,96.9367266496639,9.45979328455396,0.251584534503505
2002,75.8204923242369,201.873748971335,423.481366459131,0.216320383625723
2003,33.575891860489,179.012418538523,229.557057525661,0.716404109160686
2004,NA,347.338999156689,32.805370185267,12.1725618316706
2005,162.78853541723,347.889204804627,1398.94895190759,0.784752608592457
2006,22.1152757938824,227.474358410957,120.999410568762,0.382859884649556
2008,9.55869607175386,168.940723722326,7677.14208087091,1.11061988139328
2009,0.140001894591499,157.530477812754,156.888102938455,0.709305809544302
2010,10.85795120598,145.022384162224,160.11258713321,2.93749108238711
2011,4.22249547404489,23.2604866624087,19.0501401231998,0.742056439724728
2012,0.0442143506430978,24.2848154027897,32.417051113388,0.216863684386166
2013,15.3255621736114,16.6366090004949,317.962069322815,0.0759291414167684
2014,0.299336005265553,93.6159964316846,146.418432668206,0.0110257496611124
2015,528.273767032334,57.5791035963126,262.379667261626,2.02074646153403
2016,216.163908857852,104.465221454654,999.568453262624,4.69247037275125
2017,27.5250345587534,12.4223529447385,2145.6743200931,0.199684487913482
