year, winter, spring, summer, fall
1995,20694.6654204329,2031.79067920015,118.924929291734,14768.2105719951
1996,24792.8764016209,1036.20739976921,11.7374859412156,340.392244073502
1997,81124.8820257079,785.790782860899,76.0327851958041,11755.9220260821
1998,74848.5406631623,10794.2094472724,169.762713756675,241.041895696082
1999,9704.6345332354,35.6610745133707,51.1472355282824,59.0332384030863
2000,48904.7074522231,3237.14664293915,30.7676556415806,430.434448067909
2001,31445.6685539519,492.905090711017,16.6793125922633,69.9466901441869
2002,6651.51188989833,800.415702431823,263.468726880983,4918.27863004509
2003,321439.64777863,2190.30293667643,1445.96827458836,30906.9529719204
2004,36891.5694371836,7770.77838725407,100.990840592954,3801.13349367964
2005,33722.4450570864,2504.73924720184,1182.20227374492,11494.627446742
2006,29184.0325694286,1280.92541677311,6.15517848552828,751.312840176304
2007,51974.5392807929,615.748142808216,2.99264572481837,338.816873130781
2008,5913.37708003157,488.160952529917,4.99370319352579,131.281037654401
2009,8351.03671722888,471.119744491921,59.1918980641184,3249.62332005852
2010,21783.7881157674,6581.54488144797,22.3548554932737,76.4385279234709
2011,2180.15339774293,809.458449707828,3.64428632371142,1.59337257933152
2012,1542.37157277914,77.8284515182394,35.1158590443562,1391.66368837182
2013,12615.4463385863,361.343501935847,589.696671025342,6995.35579238185
2014,127892.847743835,519.686622182507,903.072736514231,0.738262255870037
2015,40818.8698203502,6135.50361350174,22.0413538853226,10434.3652295015
2016,47548.2745475776,10556.1385587766,1543.89344238861,1402.81158516787
2017,45262.0337903242,212.066304893272,163.541966582147,202.117186056707
