year, winter, spring, summer, fall
2002,0.000158436180447017,0.328274409597584,0.877084914417994,0.0323018175903145
2003,0.000254993932612598,0.00300683316069573,0.0791388427590539,0.134502269508468
2004,0.074991787402901,0.0536203600763841,0.00395498951872757,0.0959972636696317
2005,1.12368463489916e-06,0.00355304131969015,0.0918288098131549,0.0362525801170478
2006,0.0005452091822395,1.02035217618107,0.532284647460264,0.10802715866173
2007,0.780173435804591,0.994206523921949,0.00996167072899617,1.90837958174977
2008,0.171962417130104,0.0147025743559445,0.00853628638234608,0.0888488028799647
2009,0.100357326130203,0.794908867258116,0.951274641396242,0.000235322646713211
2010,0.124524322832528,0.0034946486567826,0.233636782713897,1.54580223852479
2011,1.23481381326696,0.59348288484196,0.844512768859264,0.0394985494087403
2012,0.710105270767016,0.69935797354842,0.66787646155984,1.28861115991181
2013,0.00713720868228478,3.61194426716145,3.33970160957462,0.234577391697252
2014,1.41685308200912,1.10228983758908,0.0454269690839013,0.0146533708960596
2015,0.376050330365572,0.00114449815106365,0.00199390136826985,0.139723856488972
2016,0.871834261711276,0.257679863284737,2.33447138054974,0.635466992000044
2017,0.251779374783719,0.00247241833016955,0.74981339903374,1.1425969404668e-06
