year, winter, spring, summer, fall
1995,0.0880639099383894,0.0132450014890337,0.0449555271393247,0.0754789538325368
1996,0.0106088721949937,1.90918583924599e-05,0.0162864825958618,0.125581213427481
1997,0.0026599080469879,0.108065477913598,0.00950627517177439,0.0249310956076766
1998,0.0091341363233165,0.000533479527049217,0.0493110783890775,0.0869254473928548
1999,0.00786645326009935,0.00471918856931892,0.0396032559924465,0.191325186283682
2000,0.00020539191781506,0.0233715957801045,0.00126699612654138,0.000723458667715895
2001,0.00633145235847435,0.0528303343472087,0.0191165376168611,0.0369874341091484
2002,0.0223426673673885,0.00185564979620141,0.0152418611510564,0.000175271184131315
2003,0.0213679002862123,0.0583971954958913,0.495610081782289,0.0760588773054992
2004,0.0616640694943837,0.0241535838192366,0.010895482945704,0.902496277794706
2005,0.0257602816425333,0.0339159682488865,0.0125569444186481,1.30923190899613
2006,0.0110246803272974,0.00280810883315689,0.0238012189400098,0.00304335416014787
2007,0.000462101610651228,0.00444688772962994,0.0668764615718668,0.396518918194042
2008,0.0119272760067785,0.0502668591728086,0.0917627488843175,0.0215884883108103
2009,0.0915757530664284,0.00139684079914104,0.000345451351944599,0.00928767225144506
2010,0.0100632900941725,0.00673844258478874,0.786977848965563,0.000719339061764595
2011,0.00212815216135072,0.0202122120473203,0.0298786466904156,0.354433481507299
2012,0.00363432803208602,0.145032516619173,0.0708080776838151,0.0746726793603237
2013,0.0279370535592274,0.0210173613174144,1.25141394786713,0.00468879847714338
2014,0.332411467981515,7.55726277176439e-05,0.147067805702885,0.147285406508667
2015,0.104647657073454,0.0114364650831705,0.00804463218021281,3.20657343234505
2016,0.115777367826347,0.0703786169147748,35.3273036226568,4.18380671514129
2017,0.108452091319971,0.00103293862978509,1.32136709973486,0.247472039913053
