year, winter, spring, summer, fall
2002,2.1245020909627,1.92067635889118,3.46923587499996,0.0774665415826858
2003,0.0119298349238875,8.67719047375893,1.15897966522917,1.65868468103289
2004,5.70419270335743,9.13468611637053,14.2101389515348,0.11670391968575
2005,0.00338757007828994,0.628897650664713,1.09940629560261,0.00441653103562469
2006,1.61962723670922,16.7857109020701,1.01235336829265,1.85585914688587
2007,11.9619296400889,4.68683378810896,0.68321282270394,4.2035078715936
2008,0.229986489499251,35.0319540923399,5.40705504651623,0.245536504078285
2009,0.230075376939237,1.0204795297173,0.405374031037555,0.290839077897284
2010,0.535764383810161,24.6966511854556,0.794819963860808,0.987028048943877
2011,0.129323565262676,12.081111138645,0.0664763485229531,0.00515221205293189
2012,0.519850181552385,5.30875110188578,0.564542429264754,0.0847294604353731
2013,0.0156019408684346,9.08490803338438,18.321953817259,0.0171495637442102
2014,0.0575286121169586,5.65642057269227,4.94138428199309,0.531117503375255
2015,0.288614405304311,2.55344605830422,2.19341970300542,11.1879486569847
2016,9.24694769991703,7.22505410070057,18.4515865704141,4.25346574775469
2017,2.91584877781569,3.74945691332571,3.4883562213384,0.482471875189202
