year, winter, spring, summer, fall
1995,2.62487738146227e-08,0.0706929596859059,0.0234118006287675,5.09472934250376
1996,0.00755731361742757,0.0111364213576282,0.185499885735367,0.0908269575995802
1997,0.0295618719175489,0.0768853817764599,0.442952011513015,18.7263057087892
1998,0.011912909019661,0.00353003174949205,0.4183102085937,1.16957100062062
1999,0.0150991302042362,0.0250239788468223,0.139768141991184,0.354930729826085
2000,0.133705115754032,0.213990905235107,0.00252323191301826,0.554993977379654
2001,0.000809303320232941,0.0393065673847629,0.0234317883821999,7.51368106660625
2002,0.152566412005707,0.00409100969876361,0.0656676661066249,0.445692046214801
2003,0.0125580333889039,0.0739573467246507,0.0834275651249738,0.00304039959897676
2004,0.114820988383755,0.251916514028122,0.00375283784007187,0.187204910406011
2005,0.0104704716358245,0.111321173438146,0.0138382749512539,2.06722358871212
2006,0.638397361119169,0.000215429449969514,0.0233036612252527,0.000337720173464909
2007,0.0395222999093977,0.0162608044528059,0.27092972332214,1.63604565035073
2008,0.0839474976719054,0.134133020157808,0.0520020165878744,48.1424650028002
2009,4.13757537674127,0.00228166024782649,7.09418998808427,0.0154021022943785
2010,0.0235960347825227,0.0523671210805003,0.0137604191633883,0.295311521523294
2011,0.390730501204641,0.0207035428613114,0.0406647642582446,0.0367441329872607
2012,0.149437549684654,0.0189294794455879,0.1494310035579,0.379644463148993
2013,0.00125468088341327,0.00747640874198687,0.129989495347864,2.2795043855941
2014,0.137760730921953,0.122358500644115,2.31702545563806e-05,1.46462916892814
2015,0.00424488317334264,0.0160010619235546,0.561131907389426,0.396203986759372
2016,0.0128949691860105,1.53000512165295e-05,1.41599567131234,0.056827255154636
2017,0.405704683972669,0.000540955632765979,0.0838892575089203,0.591609882972497
