year, winter, spring, summer, fall
1995,0.625184220278678,0.269717405276295,0.0253755029100291,0.489392563819299
1996,0.197622296130073,0.205493408454112,0.131566579436587,0.055768931732211
1997,0.442013616118567,0.28645481746726,0.749410737355573,0.0198970705881353
1998,0.308366900034261,0.344134737364475,0.0697741510830992,0.811889312850672
1999,0.772426699128626,0.00328570002240455,2.79076937821195,0.00516198290158728
2000,0.205221654579,0.365347491028461,0.172759939696567,0.0944433601903217
2001,0.762161112668152,9.08444976803524e-07,0.038463000865177,0.0416581548971713
2002,0.249949276298297,0.877115028164621,0.113101676429518,0.207818147880909
2003,0.913486664137353,0.461260077502871,0.145515943523066,0.822474847085468
2004,0.364392225515997,0.438192560694185,1.72696039697895,0.294905022348331
2005,1.63364185962012,0.170129696605732,0.00100101881126985,2.97110629255995
2006,0.260689074422502,0.0049083282816896,0.0379063236844834,0.19242776950496
2007,1.08609635668327e-05,0.0623987096947108,0.530013945522001,2.70542922555971e-05
2008,0.576116814166985,0.188994335247957,1.05326732768731,0.865266256156057
2009,1.30757837290838,0.253926030993343,0.0111328502679832,0.0821636593342653
2010,0.347589736984594,0.101598185845239,2.8792939931807,0.00276134858201581
2011,0.0868392254651374,0.675534079088028,0.0246880960470276,0.0968079297418985
2012,0.198746232486683,0.00117331693613677,1.61986212395995,1.5632452486986
2013,2.40864346194016,1.33232399737289,0.343264124697531,0.0232481344712886
2014,0.516010223676399,0.0361741545324477,0.275146922656344,0.00138272419283373
2015,0.0886493378015554,0.679261661851087,1.10083865890789,0.00953215695980481
2016,0.32423189915659,0.0718339888474162,0.0807464129312469,5.37339724684737
2017,1.87775273694707,0.0278319409227888,0.0718082213935482,0.877033983851539
