year, winter, spring, summer, fall
1995,0.00282962424555295,0.00909423569813858,0.303256981694046,0.0582742317990448
1996,0.0330246033294744,0.0207404209484076,0.309155886279348,0.00127705119211784
1997,0.00075014080781113,0.0728251417721964,0.0028128772929749,0.338725675314912
1998,0.039768928236559,1.84516851580999e-05,0.0714408182008464,0.00726189039126199
1999,0.3595447042956,0.102451804550573,1.50295022805717,0.396898468932375
2000,0.00962244170840027,0.121701107604404,0.13067217403648,0.505625739170847
2001,0.0895049646638546,0.0124044337468335,0.0245040658914665,10.5220076813578
2002,1.38438054296141,1.10118325260716,0.0239005463767374,0.714369605985523
2003,0.0507696275404719,0.127463796499435,0.0176220505796739,0.0415896264421687
2004,0.0439800717259887,0.0219941071105347,0.160023700115582,0.00378939653576329
2005,0.0493055250377762,0.0246359089802784,0.000946906941165663,2.56398497635568e-05
2006,0.654322503360986,0.178926609701825,1.89054998630532e-05,0.0592539230185483
2007,0.0462199915533366,0.0193545057246932,9.69123265786563e-06,0.0473134642068597
2008,0.0123063896897445,0.719646805001343,0.00651591829972696,0.923592119471009
2009,0.0188196304027918,0.00146701374667652,0.215454863757654,0.0216994108590173
2010,0.00747405135010622,0.0244889809908934,0.189119510198565,0.125774810146521
2011,0.214735496353468,0.0780891194235558,0.105197946701605,0.39529454444184
2012,0.0387327769753031,0.0402965203543108,0.0101450139949153,0.0467779523854428
2013,0.0779243141340672,0.145817944709542,0.176285050518582,0.0226459242678393
2014,0.00288455199504145,0.0560151313736483,0.508304609656293,0.206863933305627
2015,0.0374841454401476,0.374562802131721,0.175417550674001,0.0347058377959801
2016,0.0242303960268571,0.00114948188050662,0.292681247435189,0.279356115865052
2017,0.0402314669581852,0.00339961801596566,0.00696579151113987,0.0962574784887083
