year, winter, spring, summer, fall
1995,0.00908105494307276,0.254852685375233,0.0545546239734198,0.162916641115068
1996,0.0615895436930257,0.0613471167754254,0.105038892641269,0.00457547520691793
1997,0.0204566898712479,0.0109275428656115,4.65263272565902e-05,0.364291073773466
1998,0.0200871820002334,0.000234806561704796,0.0222285558262742,0.66692592822792
1999,0.103426855338489,0.118133302786124,0.334179807109822,0.116635818898516
2000,0.046366141308615,0.109277139218784,0.0337040050838246,0.235557158994717
2001,0.0403315218308082,5.87160425943153,0.228057724627731,0.0757058736542935
2002,0.005298320047589,0.00248744766807919,0.00408117139351128,0.216482380085678
2003,0.0156071352552845,0.00537239454834272,0.319448056257582,0.314065100813721
2004,0.251181009408365,0.168137155873777,0.0729970692645086,0.12648348541682
2005,0.0355532952124065,0.109924489746958,0.0608249409861102,0.119378999940992
2006,0.0448789487898994,0.0836113957164953,0.0216852907495851,8.83327030930082e-05
2007,0.033729516788733,0.0671918586337874,0.0174287453129947,0.664755866590802
2008,0.0312643858765225,0.0055053504141162,0.0519780969817204,0.0915876317480515
2009,0.0228294713770694,0.0187168004297781,0.488407963996219,0.0169442110887262
2010,0.186203006205696,0.0574540936246621,0.0472513444472991,0.00758081425506752
2011,0.171585694069073,0.00483035402450188,0.199367912304264,0.35264697935514
2012,0.0727690007518393,0.0052321646990493,0.0221533685036284,0.00253824088683258
2013,0.314611879406889,0.00121647528914362,0.0296193374024432,0.173128804370085
2014,0.0987151099004775,0.0266339430203446,0.00936603090461167,0.512519851063143
2015,0.16374096943479,0.180457444283119,0.0955306268873946,0.379625564041302
2016,0.0338574781151743,4.00827574720349e-07,0.0706363492188713,0.0354043818567027
2017,0.00010785610620527,0.124739063013029,0.127407913531959,0.0474620474462924
