year, winter, spring, summer, fall
1995,0.00378350251213251,0.448590971724569,0.000931725215217086,1.38045950529934
1996,0.49540262212823,0.013267318995053,1.29276734722034,1.56459466426844
1997,0.250366046826308,0.00111194160508414,0.0718871713367923,1.01418672073231
1998,0.758768228675881,0.870660104176477,0.240382727871523,2.8699555940646
1999,0.089715861569901,0.37996414701826,0.00633531844332197,1.74351116705871
2000,0.0527387750474593,0.132992220371189,0.0240798724368001,0.0381239704540778
2001,0.183473697049696,1.37841934886567,0.832436155910541,0.218181432449709
2002,0.595937634008242,2.27588801857028,5.17352590524436,2.32184091786672
2003,0.308449608956651,0.0183627106836812,4.30695407707305,3.47256309045244
2004,0.00442583938171286,6.25019786841353,1.19314960417473,0.520081201579695
2005,1.06297930452951,12.3066685950448,2.65092249051087,0.860458031792016
2006,0.457085559653745,0.607717052727411,8.55583166383909,1.08429408782313
2007,3.50163044882063,1.96633719473879,4.7937720223814,0.254770254116983
2008,2.69684220015341,0.381045159484062,6.65025877562188,1.10669805066668
2009,0.406969179007805,0.0561627572982091,7.81183209944039,1.48056752579922
2010,2.38587807554532,3.11225438812062,1.6970899291877,3.66592256402472
2011,0.495005181502374,0.246056094917181,4.44656286087455,0.645185276189189
2012,1.81540654776856,0.792289768946648,0.515044420501025,0.926577421787505
2013,0.137796713414205,1.31847868281189,1.00365487989158,0.0674979937171544
2014,0.546481408319969,2.17757535021173,0.888279538128346,0.0554494617455738
2015,0.282244157543416,2.41392530617169,0.952811740709721,0.000800221277031993
2016,0.0323078002021505,0.702202868000901,4.51327875655166,0.648954379378452
2017,0.63105194754548,0.151311979866659,0.978247940256591,0.159294623935819
