year, winter, spring, summer, fall
1995,0.0309856184495656,4.63274076983087,155.564986694937,342.879788663046
1996,NA,NA,2.08711124238324,8.84190266660399
1997,50.068693679452,1472.57761145644,NA,0.131749763393066
1998,0.0881419773373378,0.163410486272316,11.7887637618835,11.251695535567
1999,NA,NA,0.508976979319034,NA
2000,NA,4536.59603919898,2926.80325487186,0.422686207824423
2001,26.1664103488283,5.6126847239702,NA,NA
2002,NA,NA,1508.23296939598,NA
2003,239.24204676484,6.02292896113871,0.263832678739107,0.046984625535277
2004,0.490458442327582,1.2467107480954,0.0401053175550763,0.0961214656986205
2005,0.216732073896231,109.443144759106,1658.64610695308,NA
2006,NA,529.849831164338,0.00465202196603793,1.01032917152653
2007,NA,NA,0.0271422421076023,NA
2008,0.288245954574254,68280.0745341863,6.3191968516876,164.981575548149
2009,353.337099364598,87349.1869346603,NA,NA
2010,1.99200735101598,0.603662296160293,0.0017891268856448,43.4809584620311
2011,326.572772941288,NA,4862.72792031563,152004.994608715
2012,NA,NA,997.614282898437,NA
2013,5.4366256192131,NA,0.135270073714812,6464.88531865915
2014,NA,5.31185055910987,0.0121211434233673,0.11454578416254
2015,0.115123065788196,NA,0.329876935427275,4.93574815794079
2016,0.72013808138687,NA,35.595730976293,22.028389869271
2017,0.00718320803035814,7.19285926951701,6.47143568189372,NA
