year, winter, spring, summer, fall
1995,164.432376496647,1.00501644713959,0.458051889744478,0.130806293518649
1996,0.848783758490443,0.0059183326681722,0.0929846298345721,0.0449019115778954
1997,0.122435704905167,0.483994433520424,0.0828315597590998,0.391583074025091
1998,61.818373834041,1.35215399706852,0.118636703253245,0.304994619277358
1999,0.00615996855939571,0.0205919014728315,0.203004660352929,0.56509477617512
2000,1.92314422389344,2.01026077736446,0.0269036221832746,0.583337061273054
2001,0.000547014709991545,4.13523159075634,0.134230509475358,0.0072759604501317
2002,85.0297645594243,5.5816562155501,0.838099901618118,2.143540632529
2003,447.246394554038,3.56131384350684,26.3388771398779,0.20990509277837
2004,116.616053249476,10.2657256823686,0.322287143434906,9.00187435839029
2005,407.804138704672,0.0977979635685887,1.73118688309731,0.100765833135705
2006,36.3015936158918,0.122885534523184,0.687233327661165,0.288633813746884
2007,9.77002658727204,2.49077968278905,0.0320404181523262,9.14559263863141
2008,58.6840496863973,8.8255410233631,0.345952356267955,0.00538314677026908
2009,22.7949304383544,2.35656846934471,1.13487037354661,2.35711007718642
2010,26.1470781322402,2.72418641764135,2.97437764686736,0.370167266947021
2011,29.1598833557612,7.55722978885414,0.10950461012663,0.114649323860689
2012,44.866438984054,1.19353024819697,0.998551583448947,0.428249177411227
2013,316.598306150113,0.749944061223824,0.00038553483429551,0.0243640062344064
2014,41.6001152291348,0.399147224323995,0.0726879712757546,0.201835733873549
2015,152.735064166691,0.490314789000442,0.0114048273173477,0.578406338351756
2016,320.598196324598,0.841844391447162,2.9390545609772,7.08160663501619
2017,6.44215026116447,2.49295097423619,0.378072080427442,3.87929054646218
