year, winter, spring, summer, fall
1995,0.403859429820566,0.0134231626240643,0.0220854567156667,0.000400184587269432
2001,1.39407621788746,0.249625807059972,0.017698101181123,0.0250962060451224
2002,0.0576803892783791,0.0722085292522909,0.0963306553860389,3.35012155886067
2003,0.544690464489233,0.165417884002099,0.400608091485431,0.0278993876674207
2004,0.279685869498685,0.433668459717413,0.0107122422228279,0.223910229992025
2005,0.316446595196409,0.715001682090121,0.0510628847417468,1.51614741992843
2006,0.0111648325095638,0.0381734138774972,0.159862800653116,0.0151078524179827
2007,0.0138606715318888,0.0503041947267787,0.15677719215636,0.13592839754306
2008,0.511646749189483,0.0016112875464403,0.272163976707649,0.0434114268268178
2009,0.316399798295603,0.012156875072079,0.887746495336211,0.063097415675199
2010,1.11444719214933,0.00682686337928704,0.0629808083327845,0.174958626671241
2011,0.228735955700008,0.0980103088021399,0.0138617538742897,0.19894006968875
2012,0.0249451565529274,0.0108247418358323,0.000250123114411304,0.122712222685202
2013,3.46662262953701,0.000576857701352832,0.0824895879610183,0.000864575178416206
2014,1.33344522746897,0.000368637525530504,0.0122937531804555,0.233222489939807
2015,0.0170311505643658,0.0698797195307338,1.09505303626405,0.495800729600593
2016,0.000352294141710157,3.28509583604836e-05,0.0668164670775231,0.595958416107803
2017,0.924607322071844,0.0138482760296893,1.91169520519617,0.053625885764151
