year, winter, spring, summer, fall
1995,0.0114733577028482,0.00997118951770041,0.00636888558179857,0.0116780233277745
1996,0.00116741755079959,0.0753380365049553,0.0196276084433017,0.028608063601438
1997,0.136157656198479,0.0324741416277276,0.0002801165467496,3.35377165918626
1998,0.000871885215934257,0.000672539073575977,0.00707999839875579,0.036530659309659
1999,0.337828399784298,0.580061100801456,0.268627538793825,0.0936891523560236
2000,0.0232819585133204,0.010464163977672,1.32983528765899,0.0969767363691677
2001,0.104711592441239,0.0858943640043404,0.0543192892359161,0.676578530417218
2002,1.48032255983123,0.0604117493438262,0.608130435559647,4.4251304104415
2003,0.325084540499848,0.0890266082073858,0.107428834146061,0.0505196631123382
2004,0.00548680089519388,0.0235423676872711,0.0233293770732291,1.63578067282452
2005,0.0349631752716474,0.073215234111766,0.281673250557379,0.0692563165072877
2006,0.0336780962315677,0.0233843499398737,0.0505118576819599,0.96801205903625
2007,0.00135451803467406,0.0457278219793385,0.0116008311022187,0.823974858502208
2008,0.10349404362391,0.0381432337373656,0.0822029266193431,1.10118049429458
2009,0.191385591708145,0.0750692071542682,0.0476949537621533,2.3285501016414
2010,0.00557304912793685,0.0168415489862979,0.000130336363787551,0.687483628222033
2011,0.00441313615255112,0.0291117269660401,0.0205471090647025,0.00684213310138044
2012,0.0597633606976539,0.0422716121704398,0.0729148126143235,0.0577270494466529
2013,0.00317320732272692,0.0936496851761419,0.136070710577994,9.91733954943982e-05
2014,0.00138968686613997,0.112041885941495,0.140673724746971,0.0172024694966315
2015,0.000540935101771237,0.0488910385860179,0.0209174819474631,0.108904291453678
2016,0.00205299242001277,0.0461690295243075,0.25071132898353,0.290308406455045
2017,0.000436488525008615,0.00905379820581447,0.00107678595639476,0.837408742220664
