year, winter, spring, summer, fall
1995,0.901318281464579,0.0316507740564212,0.0155553401618864,5.13337348717363
1996,0.340089429743332,0.0365791342849924,6.09892154866516,2.20323936549095
1997,0.00448872843419044,0.0505344275431443,0.060540903039294,6.67427090195749
1998,0.0137203527692771,0.00401273548373159,17.5749647061828,2.52174858229072
1999,0.0817183751106854,0.000625403867571986,0.275181490165403,0.222356576272208
2001,0.00230312579693329,0.00492810306498803,10.2077342968769,6.38323124553364
2002,0.00955061241682385,0.0681986849502878,5.38054421146573,6.76507105514232
2003,0.0340077230167094,0.0614303558279523,0.87828789579141,1.78895856700845
2004,0.00844135059411215,2.12161933598108,1.61592678383773,2.14838009400553
2005,0.151818584067725,0.0337396458773873,0.00961707499912173,0.468180518347429
2006,0.0378475865693831,1.21849817312845e-06,0.489416750793868,0.0562936146624299
2007,3.63700774287821,0.000776967866827895,0.0533940727015805,0.0013024636912487
2008,0.0345307956589687,0.0741678113790469,34.6303024577324,3.13077851316716
2009,0.243629645204843,0.0880321160634748,0.00129004519729416,0.00452107442598911
2010,0.0776228972902261,0.332603742494948,23.9812950420615,10.2304375646914
2011,0.0222914440148777,2.18458064984679,0.00953215863571643,0.000682546335996413
2012,0.805215176289247,0.161539524851403,11.248667954666,0.00358252968931641
2013,0.0244201550629548,2.99370671462716,5.50456343584146,0.105597584009221
2014,0.0783304392294682,0.00558325423601113,0.128960304670872,0.00520722449697052
2015,1.26324374976468,0.0296274002411335,0.168304459984468,0.505490946689151
2016,0.110952466695102,0.0768784855776635,0.294561214005079,27.1457399037399
2017,5.11224069524646,7.94063396355871,0.0272520360234736,0.14238429676924
