year, winter, spring, summer, fall
2002,0.00966098880516839,0.0264237023776142,0.0102057293742819,653.200143746004
2003,0.0024014659243465,0.0536869788136563,2.84541636078168,0.0509611156197767
2004,0.016877123851413,0.00962971321400058,43.0255547584911,0.720637323116693
2005,0.023411930084861,0.457588562108363,672.808588203243,2.46477031252935
2006,0.689869629808377,0.0334924715889529,0.0859093815065661,1.73746583747507
2007,0.00645103733423077,0.00341791016926385,29.1505000486843,148.174329151851
2008,0.0383707311295186,3.57391352808961e-06,94.8755366790381,0.298677943093669
2009,0.00566728199796548,0.185758898510369,3.92640602695505,0.135886090262835
2010,0.148449061242566,0.493213105506416,32.0640490275149,17.3730560129268
2011,0.01266167148104,0.00288901015774161,12.3216200622921,0.254597199204424
2012,0.332324063086722,0.00148184169240798,1116.70610893511,26.5499051052605
2013,0.0173076791974605,0.0210084632450458,0.0202900243322251,23.3713184055908
2014,0.243961752473831,0.373173336166002,23.7575755121133,3.49468033674285
2015,0.0123863464688011,7.685324943422e-06,0.00839423388319349,0.0255953564935973
2016,0.0676074948296104,0.460116368687147,0.000470920148006767,1.68805954670236
2017,0.3408969066275,0.0024371536952692,50.5663828659186,36.3372684343083
