year, winter, spring, summer, fall
1995,0.0612206328953119,0.000259619064911967,0.311339616841525,0.236252411979342
1996,0.0151070489188413,0.000307332345402016,0.251326031505498,0.0455446793153133
1997,0.107382265243078,0.075806739949652,0.119380884178224,3.47602525035725
1998,0.0952426222878879,0.00873945964788835,0.0221862829792465,0.00274660400911317
1999,0.00328849994533283,0.113009078726516,0.130484437395087,0.0125356713558818
2000,0.000414275751505833,0.172426176348523,0.0306838970667048,0.147009335418965
2001,0.00535386095898512,0.000884800990851927,0.0056345977099815,0.109886860408723
2002,0.0269866051602297,0.108107477235799,0.193153263114707,0.0168578987130075
2003,0.0925238493992628,0.00281212244864202,0.0375523837596038,0.190220602459014
2004,0.0441711164269053,0.0356028452633875,0.275455838481815,0.104075296310336
2005,0.433793839859823,0.00283192714520668,0.102581079504734,0.0850361076666357
2006,0.533908379599657,0.350854676461887,0.00125052008594804,0.12939685411439
2007,0.0614793083387668,0.212824281540012,2.32076973276373,3.38426486848793
2008,0.761346509613484,0.0372004607378534,0.397599840571063,0.0564313327268858
2009,0.00129060032789314,0.0494904100970398,0.173699282569819,0.00252485768939568
2010,0.0592025160933468,0.00857520609324912,0.439506901648586,0.0386557103103982
2011,2.11490329244516,0.00530413727972754,0.0112964276772171,0.0123626832794753
2012,0.209938138313836,0.403626384157926,1.20521309083742,0.370544959745553
2013,0.0647718811679503,0.080612052506788,0.00536077034350756,0.294142138385802
2014,0.189759246113529,2.01342233778497,0.173926811319552,0.0139476372838938
2015,0.710110826822637,0.000542869629442983,0.878923101811214,0.0148926622828403
2016,0.025151423209405,0.0533792457578673,0.262903709934197,0.0363492765574586
2017,0.0505212424404649,0.0369669867801289,0.433160079759798,2.32875460739217e-05
