year, winter, spring, summer, fall
1995,3.42274259734346e-06,0.777986084427327,1.62881642897793,0.464575618062685
1996,0.00223690573930328,0.533793624575618,2.52318850129666,0.105521059244581
1997,0.23207701317157,0.370754560849214,0.0183714842925998,0.00476807967288021
1998,2.48275577024769,2.03623437022317,19.5802886864269,1.00955998377928
1999,0.112932367473566,8.22602591130784,10.2848774890708,0.0405682530127807
2000,0.539152511587353,2.7970508747737,0.802441719387601,0.357016417952551
2001,0.63423320852262,17.8256577305126,51.0767462508943,0.285175427616942
2002,0.987769175898924,8.33791383610729,41.2470202204974,0.10927725744402
2003,0.0129008731669994,2.60006923365921,10.8481704389172,0.111834858050736
2004,0.00210090199832687,22.6454442519642,21.4119781191499,0.856230485824178
2005,0.60024755775397,10.3147848138064,11.7364037095001,1.73891319649646
2006,0.325139919364314,5.67978905984085,24.3615280754304,1.22356756421835
2007,0.10309044423294,0.614361168160939,24.9336513460658,0.12506825131342
2008,1.35637783263353,0.927572385765221,3.72564495384441,0.0955552877632834
2009,0.140782160734918,2.6193887271281,3.67711368242331,0.0413589925150354
2010,0.330546797515098,0.0930544901508734,1.37658030584194,0.0932775205264183
2011,0.00466268592670935,0.00438366438744084,0.0521730925385685,0.124763157660419
2012,0.0357039297601746,16.2487415735225,26.9102832724125,0.425423108189598
2013,0.618834084051422,0.535031034671453,5.77137933726733,0.804147363573715
2014,0.617781405229949,0.0180921452743961,0.999818725551676,0.110896956723494
2015,2.6202826180584,4.00113604385562,1.16557048374564,0.0401543117489234
2016,0.0135967412786265,0.00606214041455981,6.19288113259081,0.029505403087491
2017,0.321296571246854,0.123379719508268,9.45114870959637,0.00831627927838902
