year, winter, spring, summer, fall
1995,334.23736329173,0.7502400200624,0.325342160098106,72.1110149009058
1996,1425.97895760138,3.39083468415717,0.489686160050966,268.391457136474
1997,894.762687101063,1.24282040483542,0.0380629219271199,25.0605642884757
1998,1635.82885715118,129.403592248456,2.03699053655808,0.0463611451794482
1999,94.1679914711169,5.720251781458,0.00402817698180461,11.7673140722975
2000,246.425431664987,44.7741031739162,5.53521150334,5.30796447796604
2001,5944.202179666,3.02806277692846,0.579079392536376,40.8725020921718
2002,86.2681152197745,44.7995089188652,10.1296167207601,104.780765964092
2003,330.961070690765,54.7901574215452,24.1114878302212,1420.34572076154
2004,613.263625842389,39.7635494324591,47.5177168259461,28.6912225067825
2005,133.279606602209,51.1582964792549,0.0335815790425075,183.348936339168
2006,254.860398512432,1.01027309743215,13.0437757232908,429.704347439556
2007,192.946723155796,5.44425553715907,0.080664445608283,431.323242787665
2008,811.920127624231,9.53665564116572,0.70086059207047,13.481532982005
2009,43.4831253484793,0.311629100979467,3.78532364802791,20.1608866615529
2010,345.7720572595,7.45574987654937,0.260784600856375,35.0745101967288
2011,25.9312270637466,19.7376380207494,4.86355436764449,48.4299253160338
2012,106.041659573666,4.78513331622962,0.251308188465427,39.5981191656261
2013,128.391149613611,0.722166925927876,0.109878549911251,0.945537633007147
2014,338.300324229126,1.49837781645776,25.4253286152869,0.535690540306878
2015,14.381767908458,12.1637989163815,3.17355318032853,16.5283617414423
2016,410.802117156461,1.36842668564918,0.450804347737241,1.23313915373061
2017,35.3621721792595,60.5346652816813,16.0859577242311,55.5423613246737
