year, winter, spring, summer, fall
1995,0.143027645875859,0.0903635074323248,0.000172768147557262,0.0283552996936354
1996,4.99271735287956e-07,0.0030608192452243,0.0521997006102596,0.0709718009244639
1997,0.0260057704138852,0.00326388041913819,0.00208026704400233,0.589281623870948
1998,0.162130510971637,0.175455000881303,0.100931490262794,0.0363102512805299
1999,0.042928601460743,0.0794755362663407,0.0226732553671642,0.0531073286123937
2000,0.111918092797984,0.177218972016017,0.414249894479121,0.000553297347314332
2001,0.837206092767948,0.0238550251432115,4.6912797022238,1.59830933247169e-05
2002,0.0111795874145594,0.000925379867498442,0.18059966207788,10.2541876698746
2003,0.00276420597901239,4.00505550773471e-05,0.0286947325513477,2.40012580747466
2004,10.3453865888576,0.376202299086077,0.00326959144762215,0.00284027166105859
2005,1.93163240654689,0.00725758569595245,6.33889228521242e-05,3.70670852470723
2006,3.826503099712,0.00189167936149437,0.0158804827351732,0.284628360633794
2007,0.1998720737698,0.0439289765703047,0.166493664361796,0.0093040078005671
2008,0.106408336972513,0.100021486433179,0.137087322833425,0.097219660972193
2009,0.434414223498501,0.152057406885623,0.06342356158989,0.248366035828687
2010,1.75374757235463,0.0122918145199776,0.724525998314442,0.00375259695851724
2011,0.592280391238975,0.025060632275947,0.000593777127664182,1.41584495107575
2012,0.0212024319864574,0.0232147551591315,1.59320302058882,0.424785721940943
2013,1.48211951985172,0.00273947407646371,0.0144241288906089,0.0290693050737761
2014,0.331524822164093,0.143083734717579,0.000169914717865909,5.83514357474014
2015,54.3810556016416,0.0304519021137436,0.0047299788033221,0.00962657406833585
2016,1.7329432126556,0.0847377655052266,0.00269714768421033,0.123980281563361
2017,4.80234145247872,0.000265672020122153,0.943448363967497,0.644698763985062
