year, winter, spring, summer, fall
1995,0.207117425645738,0.143401410801638,0.118036463422888,0.00402084310156082
1996,0.0453176705123386,0.00242456401250954,0.00109136847158948,0.0951707470701753
1997,0.0261986124939688,0.0142932480790564,0.00201447396326632,0.0608666641767097
1998,0.037766112998499,0.0243427857911217,0.0131025441928797,1.03240537496082
1999,0.0110684249905594,0.0850891960943363,1.82804158890659e-06,0.0821257652951333
2000,1.19790329474159,0.262298824228024,0.135168265520688,1.00444132247433
2001,0.0869241862731656,0.0131910722963395,0.0799149519251047,0.157229591440869
2002,0.0203405210101213,0.24112705570089,0.000507869441894338,0.12545311761768
2003,0.00331282988877553,0.068914973927043,0.114391166238196,0.0585484767858119
2004,0.00230753026127316,0.100282343605429,0.11114123212322,0.149495295659545
2005,0.0793107818383322,0.0702367371058604,0.265754926718057,0.129680601087707
2006,8.5773319847332e-05,0.0219338805392233,0.0258694778738025,0.0102070425674025
2007,0.135580418167795,1.17461649124429,0.374518740080496,0.327122103190224
2008,0.288273671820182,0.0534772435779712,0.371729500566517,0.679648690807142
2009,0.113463978241551,0.00546762626398161,0.0584995151605544,0.886862967656259
2010,0.000390207899862742,0.252846397466749,0.170534925257911,0.0819726748129596
2011,0.786391953052049,0.00339457104905035,0.0175032900860786,0.00260423361048669
2012,0.00129373917644678,0.0164140943614138,0.0042099434199599,0.0058364027911504
2013,0.00474257301146891,0.0252386117870564,0.0421158787946909,0.0280887664707675
2014,0.0399507990740759,0.041759406492838,0.00718382071636395,0.0539265693713855
2015,0.00922285893799404,0.133123191652098,0.000907184986169762,0.680178890084079
2016,0.00212341855520827,0.0187967362195608,0.0377943047048709,0.547470131438075
2017,0.214096669820769,0.0027161802830333,0.374257148857208,0.32728661700391
