year, winter, spring, summer, fall
1995,1.16189424977349,0.000337585955111422,0.799275005899699,6.03316167479725
1996,0.580378298938312,0.570652151271226,2.15671470045467,0.148592811581702
1997,0.902036782112781,0.0122947295337088,3.92492860413372,7.6382737044774
1998,0.0166540792320887,1.86762983777063,0.172457494044548,3.48551482785436
1999,0.00096388327542256,0.0142406975872673,0.300400169351077,6.88297294231982
2000,1.44179934485785,0.0242262625743055,0.980658755926236,23.9396918304842
2001,5.69283179668883,0.0776434479070159,0.163804215799003,17.738474128808
2002,2.1676165527246,0.0746971838481068,0.45120035698653,34.5446871518382
2003,1.00815113719247,0.109054195175061,3.19766222357239,6.05300202003902
2004,0.0550041385421403,0.270261195177289,0.902189332208442,1.94665356023799
2005,0.107289168899918,2.75330347210698,0.449759463951392,113.051110157659
2006,6.76845637895978,0.987579576959028,5.82924200556284,6.93417284912899
2007,1.17655548759578,0.125958683621184,0.184452713920842,19.7886905883529
2008,3.48200357342039,0.092436766646629,0.765352812460563,88.3914539734277
2009,0.855986489615363,0.00554197590339757,2.25738146325383,6.24187580068828
2010,1.06736258551305,0.727465282787994,0.589411370981124,0.00897715839265678
2011,0.507005876673093,0.000447093995709163,1.243309126859,20.9872664035175
2012,0.00283125325306484,0.0986822005083531,0.951230151730379,9.3978168155364
2013,0.0155631814158991,0.256649701800304,1.29294453354104,2.78070661256507
2014,0.917663670867411,1.31598577635349,0.0532780437226451,0.437411039328414
2015,0.128701162961794,0.880478039028409,4.8556172224617,5.72261747712128
2016,0.479825516158049,0.139282044764474,0.0766155646747155,0.327130051251746
2017,0.648734976944044,0.00303916424705723,6.36025561694693,16.7237599525721
