year, winter, spring, summer, fall
1995,0.00469471037236349,0.00202248001684175,0.316825678942073,0.011616902672773
1996,0.00735190315010833,0.00789823518051114,0.0559677661647021,0.0627617677074284
1997,0.102884415122673,0.0998211278348309,0.847665956251289,0.408926898770153
1998,0.00402145760838535,0.0379023485412294,2.35850350710689,0.101358825430995
1999,0.102210484659426,0.451520211597042,27.2724036039167,0.262181436850153
2000,0.0076584516896878,0.187749965129349,0.0954188715393314,32.6313189702785
2001,0.181448140667886,0.0320472700247281,0.404267258771665,6.28686786417349
2002,0.00065500988427161,0.0779057981081328,0.0143528802528672,0.140058133183665
2003,0.00544961821132639,0.000776080290525832,0.0594788049314369,0.845604279745551
2004,0.000442948069315485,0.566863967172672,1.08330859172989,0.0615660554868219
2005,0.0159668540909417,0.0613027241458128,3.40784024103091,0.00153433340456863
2006,0.15063307841503,3.49852666907081,0.0229300589887305,0.00543702736311122
2007,0.0448654340118788,0.0113963206570646,132.492002403267,0.480951501480499
2008,0.0371641944244653,0.0590255467044806,100.608410514424,8.94305443942213
2009,0.613690317843669,0.235155323799468,0.390716182573922,0.0396798163446657
2010,0.00476148896346207,0.456638697274455,242.360363151307,3.479420073795
2011,0.0776803736966024,0.000485587594274003,11.9932266601543,0.0178843352449889
2012,0.0131412496268,0.621006606080703,2.90231606276758,2.6821097822887
2013,0.00259836977059266,3.02255513969806,8.41912761405885,5.43488651462138
2014,1.24700131977764,0.016851514897586,0.542753043842252,34.6090452833939
2015,0.0917442588177854,0.0184561068865425,0.188555698151473,0.761395349917161
2016,0.216164350156877,3.24590441040456,8.78574221361468,2.00577875986981
2017,0.0989389564236123,0.014054739062309,3.50812247382109e-06,5.1049931353957
